792,0,814,2,0
794,0,816,3,0
796,0,818,3,0
797,0,775,0,3
811,0,789,0,3
812,0,790,0,3
794,1,816,3,0
796,1,818,3,0
797,1,775,0,3
811,1,789,0,3
794,2,816,3,0
796,2,818,3,0
797,2,775,0,3
796,3,818,3,0
797,3,775,0,3
796,4,818,3,0
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
797,7,775,0,3
806,7,828,3,0
797,8,775,0,3
806,8,828,3,0
797,9,775,0,3
804,9,782,0,3
806,9,828,3,0
797,10,775,0,3
802,10,780,0,3
803,10,825,3,0
804,10,782,0,3
806,10,828,3,0
797,11,775,0,3
803,11,825,3,0
804,11,782,0,3
806,11,828,3,0
797,12,775,0,3
804,12,782,0,3
806,12,828,3,0
797,13,775,0,3
806,13,828,3,0
797,14,775,0,3
806,14,828,3,0
797,15,775,0,3
796,17,818,3,0
797,17,775,0,3
796,18,818,3,0
797,18,775,0,3
794,19,816,3,0
796,19,818,3,0
797,19,775,0,3
811,19,789,0,3
794,20,816,3,0
796,20,818,3,0
797,20,775,0,3
811,20,789,0,3
812,20,790,0,3
792,21,814,2,0
794,21,816,3,0
796,21,818,3,0
797,21,775,0,3
811,21,789,0,3
812,21,790,0,3
813,21,791,0,3
814,22,836,2,0
816,22,838,3,0
819,22,797,0,3
833,22,811,0,3
834,22,812,0,3
816,23,838,3,0
819,23,797,0,3
833,23,811,0,3
816,24,838,3,0
819,24,797,0,3
819,25,797,0,3
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
819,29,797,0,3
821,29,843,3,0
828,29,850,3,0
819,30,797,0,3
821,30,843,3,0
828,30,850,3,0
819,31,797,0,3
821,31,843,3,0
826,31,804,0,3
828,31,850,3,0
819,32,797,0,3
821,32,843,3,0
824,32,802,0,3
825,32,847,3,0
826,32,804,0,3
828,32,850,3,0
819,33,797,0,3
821,33,843,3,0
825,33,847,3,0
826,33,804,0,3
828,33,850,3,0
819,34,797,0,3
821,34,843,3,0
826,34,804,0,3
828,34,850,3,0
819,35,797,0,3
821,35,843,3,0
828,35,850,3,0
819,36,797,0,3
828,36,850,3,0
819,37,797,0,3
819,39,797,0,3
819,40,797,0,3
816,41,838,3,0
819,41,797,0,3
833,41,811,0,3
816,42,838,3,0
819,42,797,0,3
833,42,811,0,3
834,42,812,0,3
814,43,836,2,0
816,43,838,3,0
819,43,797,0,3
833,43,811,0,3
834,43,812,0,3
836,44,858,2,0
838,44,860,3,0
839,44,861,3,0
854,44,832,0,3
855,44,833,0,3
856,44,834,0,3
838,45,860,3,0
839,45,861,3,0
854,45,832,0,3
855,45,833,0,3
838,46,860,3,0
839,46,861,3,0
854,46,832,0,3
839,47,861,3,0
843,51,865,3,0
850,51,872,3,0
843,52,865,3,0
850,52,872,3,0
843,53,865,3,0
850,53,872,3,0
843,54,865,3,0
846,54,824,0,3
847,54,869,3,0
850,54,872,3,0
843,55,865,3,0
847,55,869,3,0
850,55,872,3,0
843,56,865,3,0
850,56,872,3,0
843,57,865,3,0
850,57,872,3,0
850,58,872,3,0
839,62,861,3,0
854,62,832,0,3
838,63,860,3,0
839,63,861,3,0
854,63,832,0,3
855,63,833,0,3
838,64,860,3,0
839,64,861,3,0
854,64,832,0,3
855,64,833,0,3
856,64,834,0,3
836,65,858,2,0
838,65,860,3,0
839,65,861,3,0
854,65,832,0,3
855,65,833,0,3
856,65,834,0,3
860,66,882,3,0
862,66,840,0,3
877,66,855,0,3
878,66,856,0,3
860,67,882,3,0
862,67,840,0,3
877,67,855,0,3
860,68,882,3,0
862,68,840,0,3
862,69,840,0,3
862,70,840,0,3
872,73,894,3,0
866,74,888,3,0
872,74,894,3,0
866,75,888,3,0
870,75,892,3,0
872,75,894,3,0
866,76,888,3,0
868,76,846,0,3
869,76,891,3,0
870,76,892,3,0
872,76,894,3,0
866,77,888,3,0
869,77,891,3,0
870,77,892,3,0
872,77,894,3,0
866,78,888,3,0
870,78,892,3,0
872,78,894,3,0
872,79,894,3,0
872,80,894,3,0
862,83,840,0,3
862,84,840,0,3
860,85,882,3,0
862,85,840,0,3
877,85,855,0,3
860,86,882,3,0
862,86,840,0,3
877,86,855,0,3
878,86,856,0,3
860,87,882,3,0
862,87,840,0,3
877,87,855,0,3
878,87,856,0,3
882,88,904,3,0
884,88,862,0,3
899,88,877,0,3
900,88,878,0,3
882,89,904,3,0
884,89,862,0,3
899,89,877,0,3
882,90,904,3,0
884,90,862,0,3
884,91,862,0,3
884,92,862,0,3
888,96,910,3,0
888,97,910,3,0
888,98,910,3,0
890,98,868,0,3
891,98,913,3,0
888,99,910,3,0
891,99,913,3,0
888,100,910,3,0
884,105,862,0,3
884,106,862,0,3
882,107,904,3,0
884,107,862,0,3
899,107,877,0,3
882,108,904,3,0
884,108,862,0,3
899,108,877,0,3
900,108,878,0,3
882,109,904,3,0
884,109,862,0,3
899,109,877,0,3
900,109,878,0,3
907,110,885,0,3
918,110,940,3,0
919,110,941,3,0
921,110,899,0,3
922,110,900,0,3
907,111,885,0,3
918,111,940,3,0
919,111,941,3,0
921,111,899,0,3
907,112,885,0,3
918,112,940,3,0
919,112,941,3,0
907,113,885,0,3
918,113,940,3,0
919,113,941,3,0
907,114,885,0,3
918,114,940,3,0
907,115,885,0,3
918,115,940,3,0
907,116,885,0,3
918,116,940,3,0
907,117,885,0,3
909,117,887,0,3
918,117,940,3,0
907,118,885,0,3
909,118,887,0,3
918,118,940,3,0
907,119,885,0,3
909,119,887,0,3
918,119,940,3,0
907,120,885,0,3
909,120,887,0,3
912,120,890,0,3
913,120,935,3,0
918,120,940,3,0
907,121,885,0,3
909,121,887,0,3
913,121,935,3,0
918,121,940,3,0
907,122,885,0,3
909,122,887,0,3
918,122,940,3,0
907,123,885,0,3
909,123,887,0,3
918,123,940,3,0
907,124,885,0,3
918,124,940,3,0
907,125,885,0,3
918,125,940,3,0
918,126,940,3,0
907,127,885,0,3
918,127,940,3,0
919,127,941,3,0
907,128,885,0,3
918,128,940,3,0
919,128,941,3,0
907,129,885,0,3
918,129,940,3,0
919,129,941,3,0
921,129,899,0,3
907,130,885,0,3
918,130,940,3,0
919,130,941,3,0
921,130,899,0,3
922,130,900,0,3
907,131,885,0,3
918,131,940,3,0
919,131,941,3,0
921,131,899,0,3
922,131,900,0,3
929,132,907,0,3
940,132,962,3,0
941,132,963,3,0
943,132,921,0,3
944,132,922,0,3
929,133,907,0,3
940,133,962,3,0
941,133,963,3,0
943,133,921,0,3
929,134,907,0,3
940,134,962,3,0
941,134,963,3,0
929,135,907,0,3
940,135,962,3,0
941,135,963,3,0
929,136,907,0,3
940,136,962,3,0
929,137,907,0,3
929,138,907,0,3
939,138,961,3,0
940,138,962,3,0
929,139,907,0,3
939,139,961,3,0
940,139,962,3,0
929,140,907,0,3
932,140,910,0,3
939,140,961,3,0
940,140,962,3,0
929,141,907,0,3
932,141,910,0,3
933,141,955,3,0
939,141,961,3,0
940,141,962,3,0
929,142,907,0,3
932,142,910,0,3
933,142,955,3,0
934,142,912,0,3
939,142,961,3,0
940,142,962,3,0
929,143,907,0,3
932,143,910,0,3
933,143,955,3,0
939,143,961,3,0
940,143,962,3,0
929,144,907,0,3
932,144,910,0,3
939,144,961,3,0
940,144,962,3,0
929,145,907,0,3
939,145,961,3,0
940,145,962,3,0
929,146,907,0,3
939,146,961,3,0
940,146,962,3,0
929,147,907,0,3
939,147,961,3,0
940,147,962,3,0
940,148,962,3,0
929,149,907,0,3
940,149,962,3,0
941,149,963,3,0
929,150,907,0,3
940,150,962,3,0
941,150,963,3,0
929,151,907,0,3
940,151,962,3,0
941,151,963,3,0
943,151,921,0,3
929,152,907,0,3
940,152,962,3,0
941,152,963,3,0
943,152,921,0,3
944,152,922,0,3
929,153,907,0,3
940,153,962,3,0
941,153,963,3,0
943,153,921,0,3
944,153,922,0,3
945,153,967,3,0
946,154,924,0,2
951,154,929,0,3
962,154,984,3,0
963,154,985,3,0
964,154,986,3,0
965,154,943,0,3
966,154,944,0,3
951,155,929,0,3
962,155,984,3,0
963,155,985,3,0
964,155,986,3,0
965,155,943,0,3
951,156,929,0,3
962,156,984,3,0
963,156,985,3,0
964,156,986,3,0
951,157,929,0,3
962,157,984,3,0
963,157,985,3,0
951,158,929,0,3
962,158,984,3,0
951,159,929,0,3
962,159,984,3,0
951,160,929,0,3
961,160,983,3,0
962,160,984,3,0
951,161,929,0,3
961,161,983,3,0
962,161,984,3,0
951,162,929,0,3
954,162,932,0,3
961,162,983,3,0
962,162,984,3,0
951,163,929,0,3
954,163,932,0,3
955,163,977,3,0
961,163,983,3,0
962,163,984,3,0
951,164,929,0,3
954,164,932,0,3
955,164,977,3,0
956,164,934,0,3
961,164,983,3,0
962,164,984,3,0
951,165,929,0,3
954,165,932,0,3
955,165,977,3,0
961,165,983,3,0
962,165,984,3,0
951,166,929,0,3
954,166,932,0,3
961,166,983,3,0
962,166,984,3,0
951,167,929,0,3
961,167,983,3,0
962,167,984,3,0
951,168,929,0,3
961,168,983,3,0
962,168,984,3,0
951,169,929,0,3
961,169,983,3,0
962,169,984,3,0
962,170,984,3,0
951,171,929,0,3
962,171,984,3,0
963,171,985,3,0
951,172,929,0,3
962,172,984,3,0
963,172,985,3,0
964,172,986,3,0
951,173,929,0,3
962,173,984,3,0
963,173,985,3,0
964,173,986,3,0
965,173,943,0,3
951,174,929,0,3
962,174,984,3,0
963,174,985,3,0
964,174,986,3,0
965,174,943,0,3
966,174,944,0,3
946,175,924,0,2
951,175,929,0,3
962,175,984,3,0
963,175,985,3,0
964,175,986,3,0
965,175,943,0,3
966,175,944,0,3
967,175,989,3,0
970,176,992,3,0
984,176,1006,3,0
985,176,1007,3,0
986,176,1008,3,0
987,176,965,0,3
988,176,966,0,3
970,177,992,3,0
984,177,1006,3,0
985,177,1007,3,0
986,177,1008,3,0
987,177,965,0,3
970,178,992,3,0
984,178,1006,3,0
985,178,1007,3,0
986,178,1008,3,0
984,179,1006,3,0
985,179,1007,3,0
984,180,1006,3,0
974,182,952,0,3
983,182,1005,3,0
984,182,1006,3,0
974,183,952,0,3
982,183,960,0,3
983,183,1005,3,0
984,183,1006,3,0
974,184,952,0,3
982,184,960,0,3
983,184,1005,3,0
984,184,1006,3,0
974,185,952,0,3
977,185,999,3,0
982,185,960,0,3
983,185,1005,3,0
984,185,1006,3,0
974,186,952,0,3
977,186,999,3,0
978,186,956,0,3
982,186,960,0,3
983,186,1005,3,0
984,186,1006,3,0
974,187,952,0,3
977,187,999,3,0
982,187,960,0,3
983,187,1005,3,0
984,187,1006,3,0
974,188,952,0,3
982,188,960,0,3
983,188,1005,3,0
984,188,1006,3,0
974,189,952,0,3
982,189,960,0,3
983,189,1005,3,0
984,189,1006,3,0
974,190,952,0,3
982,190,960,0,3
983,190,1005,3,0
984,190,1006,3,0
983,191,1005,3,0
984,191,1006,3,0
984,192,1006,3,0
984,193,1006,3,0
985,193,1007,3,0
984,194,1006,3,0
985,194,1007,3,0
986,194,1008,3,0
970,195,992,3,0
984,195,1006,3,0
985,195,1007,3,0
986,195,1008,3,0
987,195,965,0,3
970,196,992,3,0
984,196,1006,3,0
985,196,1007,3,0
986,196,1008,3,0
987,196,965,0,3
988,196,966,0,3
970,197,992,3,0
984,197,1006,3,0
985,197,1007,3,0
986,197,1008,3,0
987,197,965,0,3
988,197,966,0,3
989,197,1011,3,0
992,198,1014,3,0
995,198,1017,3,0
1007,198,1029,3,0
1008,198,1030,3,0
1009,198,987,0,3
1010,198,988,0,3
992,199,1014,3,0
995,199,1017,3,0
1007,199,1029,3,0
1008,199,1030,3,0
1009,199,987,0,3
992,200,1014,3,0
995,200,1017,3,0
1007,200,1029,3,0
1008,200,1030,3,0
995,201,1017,3,0
1007,201,1029,3,0
995,202,1017,3,0
995,203,1017,3,0
995,204,1017,3,0
996,204,974,0,3
1005,204,1027,3,0
995,205,1017,3,0
996,205,974,0,3
1005,205,1027,3,0
995,206,1017,3,0
996,206,974,0,3
1005,206,1027,3,0
995,207,1017,3,0
996,207,974,0,3
1005,207,1027,3,0
995,208,1017,3,0
996,208,974,0,3
1005,208,1027,3,0
995,209,1017,3,0
996,209,974,0,3
1005,209,1027,3,0
995,210,1017,3,0
996,210,974,0,3
1005,210,1027,3,0
995,211,1017,3,0
996,211,974,0,3
1005,211,1027,3,0
995,212,1017,3,0
996,212,974,0,3
1005,212,1027,3,0
995,213,1017,3,0
1005,213,1027,3,0
995,215,1017,3,0
1007,215,1029,3,0
995,216,1017,3,0
1007,216,1029,3,0
1008,216,1030,3,0
992,217,1014,3,0
