793,0,771,0,3
796,0,774,0,3
797,0,775,0,3
809,0,831,3,0
812,0,834,3,0
793,1,771,0,3
796,1,774,0,3
797,1,775,0,3
809,1,831,3,0
796,2,774,0,3
797,2,775,0,3
809,2,831,3,0
796,3,774,0,3
797,3,775,0,3
809,3,831,3,0
796,4,774,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
807,6,785,0,3
797,7,775,0,3
799,7,777,0,3
806,7,828,3,0
807,7,785,0,3
797,8,775,0,3
799,8,777,0,3
800,8,778,0,3
805,8,827,3,0
806,8,828,3,0
807,8,785,0,3
797,9,775,0,3
799,9,777,0,3
800,9,778,0,3
805,9,827,3,0
806,9,828,3,0
807,9,785,0,3
797,10,775,0,3
799,10,777,0,3
800,10,778,0,3
805,10,827,3,0
806,10,828,3,0
807,10,785,0,3
797,11,775,0,3
799,11,777,0,3
800,11,778,0,3
805,11,827,3,0
806,11,828,3,0
807,11,785,0,3
797,12,775,0,3
799,12,777,0,3
800,12,778,0,3
805,12,827,3,0
806,12,828,3,0
807,12,785,0,3
797,13,775,0,3
799,13,777,0,3
805,13,827,3,0
806,13,828,3,0
807,13,785,0,3
797,14,775,0,3
806,14,828,3,0
807,14,785,0,3
807,15,785,0,3
796,17,774,0,3
797,17,775,0,3
809,17,831,3,0
796,18,774,0,3
797,18,775,0,3
809,18,831,3,0
796,19,774,0,3
797,19,775,0,3
809,19,831,3,0
793,20,771,0,3
796,20,774,0,3
797,20,775,0,3
809,20,831,3,0
812,20,834,3,0
793,21,771,0,3
796,21,774,0,3
797,21,775,0,3
809,21,831,3,0
812,21,834,3,0
813,21,835,3,0
815,22,793,0,3
819,22,797,0,3
831,22,853,3,0
834,22,856,3,0
815,23,793,0,3
819,23,797,0,3
831,23,853,3,0
819,24,797,0,3
831,24,853,3,0
819,25,797,0,3
831,25,853,3,0
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
829,28,807,0,3
819,29,797,0,3
821,29,799,0,3
828,29,850,3,0
829,29,807,0,3
819,30,797,0,3
821,30,799,0,3
822,30,800,0,3
827,30,849,3,0
828,30,850,3,0
829,30,807,0,3
819,31,797,0,3
821,31,799,0,3
822,31,800,0,3
826,31,804,0,3
827,31,849,3,0
828,31,850,3,0
829,31,807,0,3
819,32,797,0,3
821,32,799,0,3
822,32,800,0,3
826,32,804,0,3
827,32,849,3,0
828,32,850,3,0
829,32,807,0,3
819,33,797,0,3
821,33,799,0,3
822,33,800,0,3
826,33,804,0,3
827,33,849,3,0
828,33,850,3,0
829,33,807,0,3
819,34,797,0,3
821,34,799,0,3
822,34,800,0,3
826,34,804,0,3
827,34,849,3,0
828,34,850,3,0
829,34,807,0,3
819,35,797,0,3
821,35,799,0,3
827,35,849,3,0
828,35,850,3,0
829,35,807,0,3
819,36,797,0,3
828,36,850,3,0
829,36,807,0,3
819,37,797,0,3
829,37,807,0,3
819,39,797,0,3
831,39,853,3,0
819,40,797,0,3
831,40,853,3,0
819,41,797,0,3
831,41,853,3,0
815,42,793,0,3
819,42,797,0,3
831,42,853,3,0
834,42,856,3,0
815,43,793,0,3
819,43,797,0,3
831,43,853,3,0
834,43,856,3,0
835,43,857,3,0
836,44,858,2,0
837,44,815,0,3
841,44,819,0,3
853,44,875,3,0
856,44,878,3,0
837,45,815,0,3
841,45,819,0,3
853,45,875,3,0
841,46,819,0,3
853,46,875,3,0
841,47,819,0,3
853,47,875,3,0
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
851,50,829,0,3
841,51,819,0,3
850,51,872,3,0
851,51,829,0,3
841,52,819,0,3
849,52,871,3,0
850,52,872,3,0
