792,0,814,2,0
793,0,815,3,0
794,0,772,0,3
795,0,817,3,0
796,0,774,0,3
808,0,830,3,0
809,0,787,0,3
810,0,832,3,0
811,0,833,3,0
813,0,835,3,0
793,1,815,3,0
794,1,772,0,3
795,1,817,3,0
796,1,774,0,3
808,1,830,3,0
809,1,787,0,3
810,1,832,3,0
811,1,833,3,0
794,2,772,0,3
795,2,817,3,0
796,2,774,0,3
808,2,830,3,0
809,2,787,0,3
810,2,832,3,0
811,2,833,3,0
795,3,817,3,0
796,3,774,0,3
808,3,830,3,0
809,3,787,0,3
810,3,832,3,0
796,4,774,0,3
808,4,830,3,0
809,4,787,0,3
808,5,830,3,0
798,6,820,3,0
807,6,829,3,0
808,6,830,3,0
851,6,873,3,0
895,6,917,3,0
939,6,961,3,0
983,6,1005,3,0
1027,6,1049,3,0
1071,6,1093,3,0
1115,6,1137,3,0
1159,6,1181,3,0
1203,6,1225,3,0
1247,6,1269,3,0
1291,6,1313,3,0
1335,6,1357,3,0
1379,6,1401,3,0
1423,6,1445,3,0
1467,6,1489,3,0
1511,6,1533,3,0
1555,6,1577,3,0
798,7,820,3,0
799,7,777,0,3
807,7,829,3,0
808,7,830,3,0
798,8,820,3,0
799,8,777,0,3
800,8,778,0,3
806,8,784,0,3
807,8,829,3,0
808,8,830,3,0
798,9,820,3,0
799,9,777,0,3
800,9,778,0,3
805,9,783,0,3
806,9,784,0,3
807,9,829,3,0
808,9,830,3,0
798,10,820,3,0
799,10,777,0,3
800,10,778,0,3
804,10,826,3,0
805,10,783,0,3
806,10,784,0,3
807,10,829,3,0
808,10,830,3,0
798,11,820,3,0
799,11,777,0,3
800,11,778,0,3
804,11,826,3,0
805,11,783,0,3
806,11,784,0,3
807,11,829,3,0
808,11,830,3,0
798,12,820,3,0
799,12,777,0,3
800,12,778,0,3
804,12,826,3,0
805,12,783,0,3
806,12,784,0,3
807,12,829,3,0
808,12,830,3,0
798,13,820,3,0
799,13,777,0,3
800,13,778,0,3
805,13,783,0,3
806,13,784,0,3
807,13,829,3,0
808,13,830,3,0
798,14,820,3,0
799,14,777,0,3
806,14,784,0,3
807,14,829,3,0
808,14,830,3,0
28,15,29,2,1
807,15,829,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
809,17,787,0,3
796,18,774,0,3
808,18,830,3,0
809,18,787,0,3
810,18,832,3,0
795,19,817,3,0
796,19,774,0,3
808,19,830,3,0
809,19,787,0,3
810,19,832,3,0
811,19,833,3,0
794,20,772,0,3
795,20,817,3,0
796,20,774,0,3
808,20,830,3,0
809,20,787,0,3
810,20,832,3,0
811,20,833,3,0
793,21,815,3,0
794,21,772,0,3
795,21,817,3,0
796,21,774,0,3
808,21,830,3,0
809,21,787,0,3
810,21,832,3,0
811,21,833,3,0
813,21,835,3,0
815,22,837,3,0
816,22,794,0,3
817,22,839,3,0
818,22,796,0,3
830,22,852,3,0
831,22,809,0,3
832,22,854,3,0
833,22,855,3,0
835,22,857,3,0
815,23,837,3,0
816,23,794,0,3
817,23,839,3,0
818,23,796,0,3
830,23,852,3,0
831,23,809,0,3
832,23,854,3,0
833,23,855,3,0
816,24,794,0,3
817,24,839,3,0
818,24,796,0,3
830,24,852,3,0
831,24,809,0,3
832,24,854,3,0
833,24,855,3,0
817,25,839,3,0
818,25,796,0,3
830,25,852,3,0
831,25,809,0,3
832,25,854,3,0
818,26,796,0,3
830,26,852,3,0
831,26,809,0,3
830,27,852,3,0
15,28,37,2,0
820,28,842,3,0
830,28,852,3,0
851,28,873,3,0
895,28,917,3,0
939,28,961,3,0
983,28,1005,3,0
1027,28,1049,3,0
1071,28,1093,3,0
1115,28,1137,3,0
1159,28,1181,3,0
1203,28,1225,3,0
1247,28,1269,3,0
1291,28,1313,3,0
1335,28,1357,3,0
1379,28,1401,3,0
1423,28,1445,3,0
1467,28,1489,3,0
1511,28,1533,3,0
1555,28,1577,3,0
820,29,842,3,0
821,29,799,0,3
829,29,851,3,0
830,29,852,3,0
820,30,842,3,0
821,30,799,0,3
822,30,800,0,3
828,30,806,0,3
829,30,851,3,0
830,30,852,3,0
820,31,842,3,0
821,31,799,0,3
822,31,800,0,3
827,31,805,0,3
828,31,806,0,3
829,31,851,3,0
830,31,852,3,0
820,32,842,3,0
821,32,799,0,3
822,32,800,0,3
826,32,848,3,0
827,32,805,0,3
828,32,806,0,3
829,32,851,3,0
830,32,852,3,0
820,33,842,3,0
821,33,799,0,3
822,33,800,0,3
825,33,803,0,3
826,33,848,3,0
827,33,805,0,3
828,33,806,0,3
829,33,851,3,0
830,33,852,3,0
820,34,842,3,0
821,34,799,0,3
822,34,800,0,3
826,34,848,3,0
827,34,805,0,3
828,34,806,0,3
829,34,851,3,0
830,34,852,3,0
820,35,842,3,0
821,35,799,0,3
822,35,800,0,3
827,35,805,0,3
828,35,806,0,3
829,35,851,3,0
830,35,852,3,0
820,36,842,3,0
821,36,799,0,3
828,36,806,0,3
829,36,851,3,0
830,36,852,3,0
820,37,842,3,0
829,37,851,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
831,39,809,0,3
818,40,796,0,3
830,40,852,3,0
831,40,809,0,3
832,40,854,3,0
817,41,839,3,0
818,41,796,0,3
830,41,852,3,0
831,41,809,0,3
832,41,854,3,0
833,41,855,3,0
816,42,794,0,3
817,42,839,3,0
818,42,796,0,3
830,42,852,3,0
831,42,809,0,3
832,42,854,3,0
833,42,855,3,0
815,43,837,3,0
816,43,794,0,3
817,43,839,3,0
818,43,796,0,3
830,43,852,3,0
831,43,809,0,3
832,43,854,3,0
833,43,855,3,0
835,43,857,3,0
837,44,859,3,0
840,44,818,0,3
852,44,874,3,0
853,44,831,0,3
854,44,876,3,0
855,44,877,3,0
857,44,879,3,0
837,45,859,3,0
840,45,818,0,3
852,45,874,3,0
853,45,831,0,3
854,45,876,3,0
855,45,877,3,0
840,46,818,0,3
852,46,874,3,0
853,46,831,0,3
854,46,876,3,0
855,46,877,3,0
840,47,818,0,3
852,47,874,3,0
853,47,831,0,3
854,47,876,3,0
840,48,818,0,3
852,48,874,3,0
853,48,831,0,3
852,49,874,3,0
15,50,37,2,0
842,50,864,3,0
851,50,873,3,0
852,50,874,3,0
895,50,917,3,0
939,50,961,3,0
983,50,1005,3,0
1027,50,1049,3,0
1071,50,1093,3,0
1115,50,1137,3,0
1159,50,1181,3,0
1203,50,1225,3,0
1247,50,1269,3,0
1291,50,1313,3,0
1335,50,1357,3,0
1379,50,1401,3,0
1423,50,1445,3,0
1467,50,1489,3,0
1511,50,1533,3,0
1555,50,1577,3,0
842,51,864,3,0
843,51,821,0,3
851,51,873,3,0
852,51,874,3,0
842,52,864,3,0
843,52,821,0,3
844,52,822,0,3
850,52,828,0,3
851,52,873,3,0
852,52,874,3,0
842,53,864,3,0
843,53,821,0,3
844,53,822,0,3
849,53,827,0,3
850,53,828,0,3
851,53,873,3,0
852,53,874,3,0
842,54,864,3,0
843,54,821,0,3
844,54,822,0,3
848,54,870,3,0
849,54,827,0,3
850,54,828,0,3
851,54,873,3,0
852,54,874,3,0
842,55,864,3,0
843,55,821,0,3
844,55,822,0,3
847,55,825,0,3
848,55,870,3,0
849,55,827,0,3
850,55,828,0,3
851,55,873,3,0
852,55,874,3,0
842,56,864,3,0
843,56,821,0,3
844,56,822,0,3
848,56,870,3,0
849,56,827,0,3
850,56,828,0,3
851,56,873,3,0
852,56,874,3,0
842,57,864,3,0
843,57,821,0,3
844,57,822,0,3
849,57,827,0,3
850,57,828,0,3
851,57,873,3,0
852,57,874,3,0
842,58,864,3,0
843,58,821,0,3
850,58,828,0,3
851,58,873,3,0
852,58,874,3,0
72,59,73,2,1
851,59,873,3,0
852,59,874,3,0
852,60,874,3,0
852,61,874,3,0
853,61,831,0,3
840,62,818,0,3
852,62,874,3,0
853,62,831,0,3
854,62,876,3,0
840,63,818,0,3
852,63,874,3,0
853,63,831,0,3
854,63,876,3,0
855,63,877,3,0
840,64,818,0,3
852,64,874,3,0
853,64,831,0,3
854,64,876,3,0
855,64,877,3,0
837,65,859,3,0
840,65,818,0,3
852,65,874,3,0
853,65,831,0,3
854,65,876,3,0
855,65,877,3,0
857,65,879,3,0
859,66,881,3,0
860,66,882,3,0
862,66,840,0,3
874,66,896,3,0
875,66,853,0,3
876,66,898,3,0
877,66,899,3,0
879,66,901,3,0
859,67,881,3,0
860,67,882,3,0
862,67,840,0,3
874,67,896,3,0
875,67,853,0,3
876,67,898,3,0
877,67,899,3,0
860,68,882,3,0
862,68,840,0,3
874,68,896,3,0
875,68,853,0,3
876,68,898,3,0
877,68,899,3,0
862,69,840,0,3
874,69,896,3,0
875,69,853,0,3
876,69,898,3,0
862,70,840,0,3
874,70,896,3,0
875,70,853,0,3
874,71,896,3,0
15,72,37,2,0
59,72,81,3,0
864,72,886,3,0
874,72,896,3,0
895,72,917,3,0
939,72,961,3,0
983,72,1005,3,0
1027,72,1049,3,0
1071,72,1093,3,0
1115,72,1137,3,0
1159,72,1181,3,0
1203,72,1225,3,0
1247,72,1269,3,0
1291,72,1313,3,0
1335,72,1357,3,0
1379,72,1401,3,0
1423,72,1445,3,0
1467,72,1489,3,0
1511,72,1533,3,0
1555,72,1577,3,0
864,73,886,3,0
865,73,843,0,3
