795,0,773,0,3
797,0,819,3,0
809,0,787,0,3
810,0,788,0,3
811,0,789,0,3
795,1,773,0,3
797,1,819,3,0
809,1,787,0,3
810,1,788,0,3
811,1,789,0,3
795,2,773,0,3
797,2,819,3,0
809,2,787,0,3
810,2,788,0,3
795,3,773,0,3
797,3,819,3,0
809,3,787,0,3
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
798,6,820,3,0
797,7,819,3,0
798,7,820,3,0
799,7,821,3,0
797,8,819,3,0
798,8,820,3,0
799,8,821,3,0
800,8,778,0,3
805,8,827,3,0
797,9,819,3,0
798,9,820,3,0
799,9,821,3,0
800,9,778,0,3
805,9,827,3,0
797,10,819,3,0
798,10,820,3,0
799,10,821,3,0
800,10,778,0,3
802,10,824,3,0
805,10,827,3,0
797,11,819,3,0
798,11,820,3,0
799,11,821,3,0
800,11,778,0,3
805,11,827,3,0
797,12,819,3,0
798,12,820,3,0
799,12,821,3,0
800,12,778,0,3
805,12,827,3,0
797,13,819,3,0
798,13,820,3,0
799,13,821,3,0
805,13,827,3,0
797,14,819,3,0
798,14,820,3,0
797,15,819,3,0
797,17,819,3,0
809,17,787,0,3
795,18,773,0,3
797,18,819,3,0
809,18,787,0,3
810,18,788,0,3
795,19,773,0,3
797,19,819,3,0
809,19,787,0,3
810,19,788,0,3
811,19,789,0,3
795,20,773,0,3
797,20,819,3,0
809,20,787,0,3
810,20,788,0,3
811,20,789,0,3
795,21,773,0,3
797,21,819,3,0
809,21,787,0,3
810,21,788,0,3
811,21,789,0,3
817,22,795,0,3
819,22,841,3,0
831,22,809,0,3
832,22,810,0,3
833,22,811,0,3
817,23,795,0,3
819,23,841,3,0
831,23,809,0,3
832,23,810,0,3
833,23,811,0,3
817,24,795,0,3
819,24,841,3,0
831,24,809,0,3
832,24,810,0,3
817,25,795,0,3
819,25,841,3,0
831,25,809,0,3
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
820,28,842,3,0
819,29,841,3,0
820,29,842,3,0
828,29,806,0,3
819,30,841,3,0
820,30,842,3,0
822,30,800,0,3
827,30,849,3,0
828,30,806,0,3
819,31,841,3,0
820,31,842,3,0
822,31,800,0,3
827,31,849,3,0
828,31,806,0,3
819,32,841,3,0
820,32,842,3,0
822,32,800,0,3
824,32,846,3,0
827,32,849,3,0
828,32,806,0,3
819,33,841,3,0
820,33,842,3,0
822,33,800,0,3
827,33,849,3,0
828,33,806,0,3
819,34,841,3,0
820,34,842,3,0
822,34,800,0,3
827,34,849,3,0
828,34,806,0,3
819,35,841,3,0
820,35,842,3,0
827,35,849,3,0
828,35,806,0,3
819,36,841,3,0
820,36,842,3,0
828,36,806,0,3
819,37,841,3,0
819,39,841,3,0
831,39,809,0,3
817,40,795,0,3
819,40,841,3,0
831,40,809,0,3
832,40,810,0,3
817,41,795,0,3
819,41,841,3,0
831,41,809,0,3
832,41,810,0,3
833,41,811,0,3
817,42,795,0,3
819,42,841,3,0
831,42,809,0,3
832,42,810,0,3
833,42,811,0,3
817,43,795,0,3
819,43,841,3,0
831,43,809,0,3
832,43,810,0,3
833,43,811,0,3
839,44,817,0,3
840,44,862,3,0
841,44,863,3,0
853,44,831,0,3
854,44,832,0,3
855,44,833,0,3
856,44,834,0,3
839,45,817,0,3
840,45,862,3,0
841,45,863,3,0
853,45,831,0,3
854,45,832,0,3
855,45,833,0,3
839,46,817,0,3
840,46,862,3,0
841,46,863,3,0
853,46,831,0,3
854,46,832,0,3
839,47,817,0,3
840,47,862,3,0
841,47,863,3,0
853,47,831,0,3
840,48,862,3,0
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
842,50,864,3,0
841,51,863,3,0
842,51,864,3,0
850,51,828,0,3
841,52,863,3,0
842,52,864,3,0
844,52,822,0,3
850,52,828,0,3
841,53,863,3,0
842,53,864,3,0
844,53,822,0,3
850,53,828,0,3
841,54,863,3,0
842,54,864,3,0
844,54,822,0,3
846,54,868,3,0
850,54,828,0,3
841,55,863,3,0
842,55,864,3,0
844,55,822,0,3
850,55,828,0,3
841,56,863,3,0
842,56,864,3,0
844,56,822,0,3
850,56,828,0,3
841,57,863,3,0
842,57,864,3,0
850,57,828,0,3
841,58,863,3,0
842,58,864,3,0
850,58,828,0,3
841,59,863,3,0
840,61,862,3,0
841,61,863,3,0
853,61,831,0,3
839,62,817,0,3
840,62,862,3,0
841,62,863,3,0
853,62,831,0,3
854,62,832,0,3
839,63,817,0,3
840,63,862,3,0
841,63,863,3,0
853,63,831,0,3
854,63,832,0,3
855,63,833,0,3
839,64,817,0,3
840,64,862,3,0
841,64,863,3,0
853,64,831,0,3
854,64,832,0,3
855,64,833,0,3
856,64,834,0,3
839,65,817,0,3
840,65,862,3,0
841,65,863,3,0
853,65,831,0,3
854,65,832,0,3
855,65,833,0,3
856,65,834,0,3
863,66,885,3,0
875,66,853,0,3
876,66,854,0,3
877,66,855,0,3
878,66,856,0,3
863,67,885,3,0
875,67,853,0,3
876,67,854,0,3
877,67,855,0,3
863,68,885,3,0
875,68,853,0,3
876,68,854,0,3
863,69,885,3,0
875,69,853,0,3
863,70,885,3,0
863,71,885,3,0
863,72,885,3,0
864,72,886,3,0
873,72,895,3,0
863,73,885,3,0
864,73,886,3,0
872,73,850,0,3
873,73,895,3,0
863,74,885,3,0
864,74,886,3,0
866,74,844,0,3
872,74,850,0,3
873,74,895,3,0
863,75,885,3,0
864,75,886,3,0
866,75,844,0,3
872,75,850,0,3
873,75,895,3,0
863,76,885,3,0
864,76,886,3,0
866,76,844,0,3
868,76,890,3,0
872,76,850,0,3
873,76,895,3,0
863,77,885,3,0
864,77,886,3,0
866,77,844,0,3
872,77,850,0,3
873,77,895,3,0
863,78,885,3,0
864,78,886,3,0
866,78,844,0,3
872,78,850,0,3
873,78,895,3,0
863,79,885,3,0
864,79,886,3,0
872,79,850,0,3
873,79,895,3,0
863,80,885,3,0
864,80,886,3,0
872,80,850,0,3
873,80,895,3,0
863,81,885,3,0
873,81,895,3,0
863,83,885,3,0
875,83,853,0,3
863,84,885,3,0
875,84,853,0,3
876,84,854,0,3
863,85,885,3,0
875,85,853,0,3
876,85,854,0,3
877,85,855,0,3
863,86,885,3,0
875,86,853,0,3
876,86,854,0,3
877,86,855,0,3
878,86,856,0,3
