792,0,814,2,0
793,0,815,3,0
794,0,772,0,3
795,0,773,0,3
796,0,774,0,3
797,0,775,0,3
808,0,786,0,3
809,0,787,0,3
811,0,789,0,3
793,1,815,3,0
794,1,772,0,3
795,1,773,0,3
796,1,774,0,3
797,1,775,0,3
808,1,786,0,3
809,1,787,0,3
811,1,789,0,3
794,2,772,0,3
795,2,773,0,3
796,2,774,0,3
797,2,775,0,3
808,2,786,0,3
809,2,787,0,3
795,3,773,0,3
796,3,774,0,3
797,3,775,0,3
808,3,786,0,3
809,3,787,0,3
796,4,774,0,3
797,4,775,0,3
808,4,786,0,3
797,5,775,0,3
797,6,775,0,3
798,6,820,3,0
807,6,785,0,3
808,6,786,0,3
797,7,775,0,3
798,7,820,3,0
799,7,777,0,3
807,7,785,0,3
808,7,786,0,3
797,8,775,0,3
798,8,820,3,0
799,8,777,0,3
807,8,785,0,3
808,8,786,0,3
797,9,775,0,3
798,9,820,3,0
799,9,777,0,3
807,9,785,0,3
808,9,786,0,3
797,10,775,0,3
798,10,820,3,0
799,10,777,0,3
803,10,781,0,3
807,10,785,0,3
808,10,786,0,3
797,11,775,0,3
798,11,820,3,0
799,11,777,0,3
803,11,781,0,3
807,11,785,0,3
808,11,786,0,3
797,12,775,0,3
798,12,820,3,0
799,12,777,0,3
807,12,785,0,3
808,12,786,0,3
797,13,775,0,3
798,13,820,3,0
807,13,785,0,3
808,13,786,0,3
797,14,775,0,3
807,14,785,0,3
808,14,786,0,3
807,15,785,0,3
808,15,786,0,3
808,16,786,0,3
796,17,774,0,3
797,17,775,0,3
808,17,786,0,3
809,17,787,0,3
795,18,773,0,3
796,18,774,0,3
797,18,775,0,3
808,18,786,0,3
809,18,787,0,3
794,19,772,0,3
795,19,773,0,3
796,19,774,0,3
797,19,775,0,3
808,19,786,0,3
809,19,787,0,3
811,19,789,0,3
793,20,815,3,0
794,20,772,0,3
795,20,773,0,3
796,20,774,0,3
797,20,775,0,3
808,20,786,0,3
809,20,787,0,3
811,20,789,0,3
792,21,814,2,0
793,21,815,3,0
794,21,772,0,3
795,21,773,0,3
796,21,774,0,3
797,21,775,0,3
808,21,786,0,3
809,21,787,0,3
811,21,789,0,3
814,22,836,2,0
815,22,837,3,0
817,22,795,0,3
818,22,796,0,3
830,22,808,0,3
831,22,809,0,3
832,22,854,3,0
815,23,837,3,0
817,23,795,0,3
818,23,796,0,3
830,23,808,0,3
831,23,809,0,3
832,23,854,3,0
817,24,795,0,3
818,24,796,0,3
830,24,808,0,3
831,24,809,0,3
832,24,854,3,0
817,25,795,0,3
818,25,796,0,3
830,25,808,0,3
831,25,809,0,3
818,26,796,0,3
829,27,807,0,3
830,27,808,0,3
820,28,842,3,0
829,28,807,0,3
830,28,808,0,3
820,29,842,3,0
821,29,799,0,3
829,29,807,0,3
830,29,808,0,3
820,30,842,3,0
821,30,799,0,3
829,30,807,0,3
830,30,808,0,3
820,31,842,3,0
821,31,799,0,3
829,31,807,0,3
830,31,808,0,3
820,32,842,3,0
821,32,799,0,3
825,32,803,0,3
829,32,807,0,3
830,32,808,0,3
820,33,842,3,0
821,33,799,0,3
825,33,803,0,3
829,33,807,0,3
830,33,808,0,3
820,34,842,3,0
821,34,799,0,3
829,34,807,0,3
830,34,808,0,3
820,35,842,3,0
821,35,799,0,3
829,35,807,0,3
830,35,808,0,3
829,36,807,0,3
830,36,808,0,3
829,37,807,0,3
830,37,808,0,3
830,38,808,0,3
818,39,796,0,3
830,39,808,0,3
831,39,809,0,3
817,40,795,0,3
818,40,796,0,3
830,40,808,0,3
831,40,809,0,3
832,40,854,3,0
817,41,795,0,3
818,41,796,0,3
830,41,808,0,3
831,41,809,0,3
832,41,854,3,0
815,42,837,3,0
817,42,795,0,3
818,42,796,0,3
830,42,808,0,3
831,42,809,0,3
832,42,854,3,0
814,43,836,2,0
815,43,837,3,0
817,43,795,0,3
818,43,796,0,3
830,43,808,0,3
831,43,809,0,3
832,43,854,3,0
835,43,857,3,0
836,44,858,2,0
837,44,859,3,0
839,44,817,0,3
840,44,818,0,3
841,44,819,0,3
852,44,830,0,3
853,44,831,0,3
854,44,876,3,0
837,45,859,3,0
839,45,817,0,3
840,45,818,0,3
841,45,819,0,3
852,45,830,0,3
853,45,831,0,3
854,45,876,3,0
839,46,817,0,3
840,46,818,0,3
841,46,819,0,3
852,46,830,0,3
853,46,831,0,3
854,46,876,3,0
839,47,817,0,3
840,47,818,0,3
841,47,819,0,3
852,47,830,0,3
853,47,831,0,3
840,48,818,0,3
841,48,819,0,3
852,48,830,0,3
841,49,819,0,3
841,50,819,0,3
842,50,864,3,0
851,50,829,0,3
852,50,830,0,3
841,51,819,0,3
842,51,864,3,0
843,51,821,0,3
851,51,829,0,3
852,51,830,0,3
841,52,819,0,3
842,52,864,3,0
843,52,821,0,3
851,52,829,0,3
852,52,830,0,3
841,53,819,0,3
842,53,864,3,0
843,53,821,0,3
848,53,826,0,3
851,53,829,0,3
852,53,830,0,3
841,54,819,0,3
842,54,864,3,0
843,54,821,0,3
847,54,825,0,3
848,54,826,0,3
851,54,829,0,3
852,54,830,0,3
841,55,819,0,3
842,55,864,3,0
843,55,821,0,3
847,55,825,0,3
848,55,826,0,3
851,55,829,0,3
852,55,830,0,3
841,56,819,0,3
842,56,864,3,0
843,56,821,0,3
848,56,826,0,3
851,56,829,0,3
852,56,830,0,3
841,57,819,0,3
842,57,864,3,0
851,57,829,0,3
852,57,830,0,3
841,58,819,0,3
851,58,829,0,3
852,58,830,0,3
851,59,829,0,3
852,59,830,0,3
852,60,830,0,3
840,61,818,0,3
841,61,819,0,3
852,61,830,0,3
853,61,831,0,3
839,62,817,0,3
840,62,818,0,3
841,62,819,0,3
852,62,830,0,3
853,62,831,0,3
854,62,876,3,0
839,63,817,0,3
840,63,818,0,3
841,63,819,0,3
852,63,830,0,3
853,63,831,0,3
854,63,876,3,0
837,64,859,3,0
839,64,817,0,3
840,64,818,0,3
841,64,819,0,3
852,64,830,0,3
853,64,831,0,3
854,64,876,3,0
836,65,858,2,0
837,65,859,3,0
839,65,817,0,3
840,65,818,0,3
841,65,819,0,3
852,65,830,0,3
853,65,831,0,3
854,65,876,3,0
857,65,879,3,0
858,66,880,2,0
859,66,881,3,0
861,66,839,0,3
862,66,840,0,3
863,66,841,0,3
874,66,852,0,3
875,66,853,0,3
876,66,898,3,0
859,67,881,3,0
861,67,839,0,3
862,67,840,0,3
863,67,841,0,3
874,67,852,0,3
875,67,853,0,3
876,67,898,3,0
861,68,839,0,3
862,68,840,0,3
863,68,841,0,3
874,68,852,0,3
875,68,853,0,3
876,68,898,3,0
861,69,839,0,3
862,69,840,0,3
863,69,841,0,3
874,69,852,0,3
875,69,853,0,3
862,70,840,0,3
863,70,841,0,3
863,71,841,0,3
873,71,851,0,3
874,71,852,0,3
863,72,841,0,3
873,72,851,0,3
874,72,852,0,3
863,73,841,0,3
865,73,843,0,3
873,73,851,0,3
874,73,852,0,3
863,74,841,0,3
865,74,843,0,3
873,74,851,0,3
874,74,852,0,3
863,75,841,0,3
865,75,843,0,3
870,75,848,0,3
873,75,851,0,3
874,75,852,0,3
863,76,841,0,3
865,76,843,0,3
869,76,847,0,3
870,76,848,0,3
873,76,851,0,3
874,76,852,0,3
863,77,841,0,3
865,77,843,0,3
869,77,847,0,3
870,77,848,0,3
873,77,851,0,3
874,77,852,0,3
863,78,841,0,3
865,78,843,0,3
870,78,848,0,3
873,78,851,0,3
874,78,852,0,3
863,79,841,0,3
865,79,843,0,3
873,79,851,0,3
874,79,852,0,3
863,80,841,0,3
873,80,851,0,3
874,80,852,0,3
873,81,851,0,3
874,81,852,0,3
874,82,852,0,3
862,83,840,0,3
863,83,841,0,3
874,83,852,0,3
875,83,853,0,3
861,84,839,0,3
862,84,840,0,3
863,84,841,0,3
874,84,852,0,3
875,84,853,0,3
876,84,898,3,0
861,85,839,0,3
862,85,840,0,3
863,85,841,0,3
874,85,852,0,3
875,85,853,0,3
876,85,898,3,0
859,86,881,3,0
861,86,839,0,3
862,86,840,0,3
863,86,841,0,3
874,86,852,0,3
875,86,853,0,3
876,86,898,3,0
858,87,880,2,0
859,87,881,3,0
861,87,839,0,3
862,87,840,0,3
863,87,841,0,3
874,87,852,0,3
875,87,853,0,3
876,87,898,3,0
879,87,901,3,0
880,88,858,0,2
881,88,903,3,0
883,88,861,0,3
884,88,862,0,3
897,88,875,0,3
898,88,920,3,0
881,89,903,3,0
883,89,861,0,3
884,89,862,0,3
897,89,875,0,3
898,89,920,3,0
883,90,861,0,3
884,90,862,0,3
897,90,875,0,3
898,90,920,3,0
883,91,861,0,3
884,91,862,0,3
897,91,875,0,3
884,92,862,0,3
886,94,864,0,3
895,94,873,0,3
886,95,864,0,3
887,95,865,0,3
895,95,873,0,3
886,96,864,0,3
887,96,865,0,3
888,96,910,3,0
895,96,873,0,3
886,97,864,0,3
887,97,865,0,3
888,97,910,3,0
892,97,914,3,0
895,97,873,0,3
886,98,864,0,3
887,98,865,0,3
888,98,910,3,0
891,98,869,0,3
892,98,914,3,0
895,98,873,0,3
886,99,864,0,3
887,99,865,0,3
888,99,910,3,0
891,99,869,0,3
892,99,914,3,0
895,99,873,0,3
886,100,864,0,3
887,100,865,0,3
892,100,914,3,0
