792,0,814,2,0
794,0,772,0,3
796,0,818,3,0
797,0,775,0,3
811,0,789,0,3
794,1,772,0,3
796,1,818,3,0
797,1,775,0,3
811,1,789,0,3
794,2,772,0,3
796,2,818,3,0
797,2,775,0,3
796,3,818,3,0
797,3,775,0,3
796,4,818,3,0
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
797,7,775,0,3
797,8,775,0,3
805,8,783,0,3
797,9,775,0,3
801,9,779,0,3
805,9,783,0,3
797,10,775,0,3
801,10,779,0,3
802,10,780,0,3
803,10,825,3,0
805,10,783,0,3
797,11,775,0,3
801,11,779,0,3
803,11,825,3,0
805,11,783,0,3
797,12,775,0,3
805,12,783,0,3
797,13,775,0,3
805,13,783,0,3
797,14,775,0,3
796,17,818,3,0
797,17,775,0,3
796,18,818,3,0
797,18,775,0,3
794,19,772,0,3
796,19,818,3,0
797,19,775,0,3
811,19,789,0,3
794,20,772,0,3
796,20,818,3,0
797,20,775,0,3
811,20,789,0,3
792,21,814,2,0
794,21,772,0,3
796,21,818,3,0
797,21,775,0,3
811,21,789,0,3
813,21,791,0,3
814,22,836,2,0
816,22,794,0,3
817,22,795,0,3
818,22,840,3,0
833,22,811,0,3
834,22,856,3,0
816,23,794,0,3
817,23,795,0,3
818,23,840,3,0
833,23,811,0,3
816,24,794,0,3
817,24,795,0,3
818,24,840,3,0
817,25,795,0,3
818,25,840,3,0
818,26,840,3,0
827,30,805,0,3
823,31,801,0,3
827,31,805,0,3
823,32,801,0,3
825,32,847,3,0
827,32,805,0,3
823,33,801,0,3
825,33,847,3,0
827,33,805,0,3
827,34,805,0,3
827,35,805,0,3
818,39,840,3,0
817,40,795,0,3
818,40,840,3,0
816,41,794,0,3
817,41,795,0,3
818,41,840,3,0
833,41,811,0,3
816,42,794,0,3
817,42,795,0,3
818,42,840,3,0
833,42,811,0,3
834,42,856,3,0
814,43,836,2,0
816,43,794,0,3
817,43,795,0,3
818,43,840,3,0
833,43,811,0,3
834,43,856,3,0
835,43,813,0,3
836,44,858,2,0
838,44,816,0,3
839,44,817,0,3
840,44,862,3,0
841,44,863,3,0
855,44,833,0,3
856,44,878,3,0
838,45,816,0,3
839,45,817,0,3
840,45,862,3,0
841,45,863,3,0
855,45,833,0,3
838,46,816,0,3
839,46,817,0,3
840,46,862,3,0
841,46,863,3,0
839,47,817,0,3
840,47,862,3,0
841,47,863,3,0
840,48,862,3,0
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
841,51,863,3,0
841,52,863,3,0
849,52,827,0,3
841,53,863,3,0
845,53,823,0,3
849,53,827,0,3
841,54,863,3,0
845,54,823,0,3
849,54,827,0,3
841,55,863,3,0
845,55,823,0,3
849,55,827,0,3
841,56,863,3,0
849,56,827,0,3
841,57,863,3,0
849,57,827,0,3
841,58,863,3,0
840,61,862,3,0
841,61,863,3,0
839,62,817,0,3
840,62,862,3,0
841,62,863,3,0
838,63,816,0,3
839,63,817,0,3
840,63,862,3,0
841,63,863,3,0
855,63,833,0,3
838,64,816,0,3
839,64,817,0,3
840,64,862,3,0
841,64,863,3,0
855,64,833,0,3
856,64,878,3,0
836,65,858,2,0
838,65,816,0,3
839,65,817,0,3
840,65,862,3,0
841,65,863,3,0
855,65,833,0,3
856,65,878,3,0
857,65,835,0,3
858,66,836,0,2
860,66,838,0,3
861,66,839,0,3
862,66,884,3,0
877,66,855,0,3
878,66,900,3,0
860,67,838,0,3
861,67,839,0,3
862,67,884,3,0
877,67,855,0,3
860,68,838,0,3
861,68,839,0,3
862,68,884,3,0
861,69,839,0,3
862,69,884,3,0
862,70,884,3,0
873,72,895,3,0
873,73,895,3,0
873,74,895,3,0
867,75,845,0,3
873,75,895,3,0
867,76,845,0,3
868,76,846,0,3
873,76,895,3,0
867,77,845,0,3
873,77,895,3,0
873,78,895,3,0
873,79,895,3,0
873,80,895,3,0
873,81,895,3,0
862,83,884,3,0
861,84,839,0,3
862,84,884,3,0
860,85,838,0,3
861,85,839,0,3
862,85,884,3,0
877,85,855,0,3
860,86,838,0,3
861,86,839,0,3
862,86,884,3,0
877,86,855,0,3
878,86,900,3,0
