792,0,814,2,0
793,0,771,0,3
795,0,773,0,3
797,0,775,0,3
808,0,830,3,0
809,0,831,3,0
810,0,832,3,0
811,0,833,3,0
812,0,790,0,3
793,1,771,0,3
795,1,773,0,3
797,1,775,0,3
808,1,830,3,0
809,1,831,3,0
810,1,832,3,0
811,1,833,3,0
812,1,790,0,3
795,2,773,0,3
797,2,775,0,3
808,2,830,3,0
809,2,831,3,0
810,2,832,3,0
811,2,833,3,0
795,3,773,0,3
797,3,775,0,3
808,3,830,3,0
809,3,831,3,0
810,3,832,3,0
797,4,775,0,3
808,4,830,3,0
809,4,831,3,0
797,5,775,0,3
808,5,830,3,0
797,6,775,0,3
798,6,820,3,0
808,6,830,3,0
797,7,775,0,3
798,7,820,3,0
799,7,821,3,0
808,7,830,3,0
797,8,775,0,3
798,8,820,3,0
799,8,821,3,0
800,8,778,0,3
806,8,784,0,3
808,8,830,3,0
797,9,775,0,3
798,9,820,3,0
799,9,821,3,0
800,9,778,0,3
801,9,779,0,3
805,9,827,3,0
806,9,784,0,3
808,9,830,3,0
797,10,775,0,3
798,10,820,3,0
799,10,821,3,0
800,10,778,0,3
801,10,779,0,3
804,10,782,0,3
805,10,827,3,0
806,10,784,0,3
808,10,830,3,0
797,11,775,0,3
798,11,820,3,0
799,11,821,3,0
800,11,778,0,3
801,11,779,0,3
803,11,825,3,0
804,11,782,0,3
805,11,827,3,0
806,11,784,0,3
808,11,830,3,0
797,12,775,0,3
798,12,820,3,0
799,12,821,3,0
800,12,778,0,3
801,12,779,0,3
804,12,782,0,3
805,12,827,3,0
806,12,784,0,3
808,12,830,3,0
797,13,775,0,3
798,13,820,3,0
799,13,821,3,0
800,13,778,0,3
805,13,827,3,0
806,13,784,0,3
808,13,830,3,0
797,14,775,0,3
798,14,820,3,0
799,14,821,3,0
806,14,784,0,3
808,14,830,3,0
797,15,775,0,3
798,15,820,3,0
808,15,830,3,0
808,16,830,3,0
797,17,775,0,3
808,17,830,3,0
809,17,831,3,0
797,18,775,0,3
808,18,830,3,0
809,18,831,3,0
810,18,832,3,0
795,19,773,0,3
797,19,775,0,3
808,19,830,3,0
809,19,831,3,0
810,19,832,3,0
811,19,833,3,0
795,20,773,0,3
797,20,775,0,3
808,20,830,3,0
809,20,831,3,0
810,20,832,3,0
811,20,833,3,0
812,20,790,0,3
793,21,771,0,3
795,21,773,0,3
797,21,775,0,3
808,21,830,3,0
809,21,831,3,0
810,21,832,3,0
811,21,833,3,0
812,21,790,0,3
814,22,836,2,0
815,22,793,0,3
817,22,795,0,3
819,22,797,0,3
830,22,852,3,0
831,22,853,3,0
832,22,854,3,0
833,22,855,3,0
834,22,812,0,3
815,23,793,0,3
817,23,795,0,3
819,23,797,0,3
830,23,852,3,0
831,23,853,3,0
832,23,854,3,0
833,23,855,3,0
834,23,812,0,3
817,24,795,0,3
819,24,797,0,3
830,24,852,3,0
831,24,853,3,0
832,24,854,3,0
833,24,855,3,0
817,25,795,0,3
819,25,797,0,3
830,25,852,3,0
831,25,853,3,0
832,25,854,3,0
819,26,797,0,3
830,26,852,3,0
831,26,853,3,0
819,27,797,0,3
819,28,797,0,3
820,28,842,3,0
830,28,852,3,0
819,29,797,0,3
820,29,842,3,0
821,29,843,3,0
830,29,852,3,0
819,30,797,0,3
820,30,842,3,0
821,30,843,3,0
822,30,800,0,3
828,30,806,0,3
830,30,852,3,0
819,31,797,0,3
820,31,842,3,0
821,31,843,3,0
822,31,800,0,3
827,31,849,3,0
828,31,806,0,3
830,31,852,3,0
819,32,797,0,3
820,32,842,3,0
821,32,843,3,0
822,32,800,0,3
827,32,849,3,0
828,32,806,0,3
830,32,852,3,0
819,33,797,0,3
820,33,842,3,0
821,33,843,3,0
822,33,800,0,3
825,33,847,3,0
827,33,849,3,0
828,33,806,0,3
830,33,852,3,0
819,34,797,0,3
820,34,842,3,0
821,34,843,3,0
822,34,800,0,3
827,34,849,3,0
828,34,806,0,3
830,34,852,3,0
819,35,797,0,3
820,35,842,3,0
821,35,843,3,0
822,35,800,0,3
827,35,849,3,0
828,35,806,0,3
830,35,852,3,0
819,36,797,0,3
820,36,842,3,0
821,36,843,3,0
828,36,806,0,3
830,36,852,3,0
819,37,797,0,3
820,37,842,3,0
830,37,852,3,0
830,38,852,3,0
819,39,797,0,3
830,39,852,3,0
831,39,853,3,0
819,40,797,0,3
830,40,852,3,0
831,40,853,3,0
832,40,854,3,0
817,41,795,0,3
819,41,797,0,3
830,41,852,3,0
