792,0,770,0,2
795,0,817,3,0
809,0,787,0,3
810,0,788,0,3
811,0,833,3,0
795,1,817,3,0
809,1,787,0,3
810,1,788,0,3
811,1,833,3,0
795,2,817,3,0
809,2,787,0,3
810,2,788,0,3
795,3,817,3,0
809,3,787,0,3
798,6,776,0,3
798,7,776,0,3
798,8,776,0,3
800,8,822,3,0
805,8,783,0,3
798,9,776,0,3
800,9,822,3,0
801,9,779,0,3
805,9,783,0,3
798,10,776,0,3
800,10,822,3,0
801,10,779,0,3
803,10,781,0,3
805,10,783,0,3
798,11,776,0,3
800,11,822,3,0
801,11,779,0,3
803,11,781,0,3
805,11,783,0,3
798,12,776,0,3
800,12,822,3,0
805,12,783,0,3
798,13,776,0,3
805,13,783,0,3
798,14,776,0,3
809,17,787,0,3
795,18,817,3,0
809,18,787,0,3
810,18,788,0,3
795,19,817,3,0
809,19,787,0,3
810,19,788,0,3
811,19,833,3,0
795,20,817,3,0
809,20,787,0,3
810,20,788,0,3
811,20,833,3,0
792,21,770,0,2
795,21,817,3,0
809,21,787,0,3
810,21,788,0,3
811,21,833,3,0
814,22,792,0,2
817,22,839,3,0
831,22,809,0,3
832,22,810,0,3
833,22,855,3,0
834,22,812,0,3
817,23,839,3,0
831,23,809,0,3
832,23,810,0,3
833,23,855,3,0
817,24,839,3,0
831,24,809,0,3
832,24,810,0,3
817,25,839,3,0
831,25,809,0,3
820,28,798,0,3
820,29,798,0,3
820,30,798,0,3
822,30,844,3,0
820,31,798,0,3
822,31,844,3,0
823,31,801,0,3
820,32,798,0,3
822,32,844,3,0
823,32,801,0,3
825,32,803,0,3
820,33,798,0,3
822,33,844,3,0
823,33,801,0,3
825,33,803,0,3
820,34,798,0,3
822,34,844,3,0
820,35,798,0,3
820,36,798,0,3
831,39,809,0,3
817,40,839,3,0
831,40,809,0,3
832,40,810,0,3
817,41,839,3,0
831,41,809,0,3
832,41,810,0,3
833,41,855,3,0
817,42,839,3,0
831,42,809,0,3
832,42,810,0,3
833,42,855,3,0
834,42,812,0,3
814,43,792,0,2
817,43,839,3,0
831,43,809,0,3
832,43,810,0,3
833,43,855,3,0
834,43,812,0,3
836,44,814,0,2
839,44,861,3,0
853,44,831,0,3
854,44,832,0,3
856,44,834,0,3
839,45,861,3,0
853,45,831,0,3
854,45,832,0,3
839,46,861,3,0
853,46,831,0,3
854,46,832,0,3
839,47,861,3,0
853,47,831,0,3
842,50,820,0,3
842,51,820,0,3
842,52,820,0,3
844,52,866,3,0
842,53,820,0,3
844,53,866,3,0
848,53,870,3,0
842,54,820,0,3
844,54,866,3,0
847,54,825,0,3
848,54,870,3,0
842,55,820,0,3
844,55,866,3,0
847,55,825,0,3
848,55,870,3,0
842,56,820,0,3
844,56,866,3,0
848,56,870,3,0
842,57,820,0,3
842,58,820,0,3
853,61,831,0,3
839,62,861,3,0
853,62,831,0,3
854,62,832,0,3
839,63,861,3,0
853,63,831,0,3
854,63,832,0,3
839,64,861,3,0
853,64,831,0,3
854,64,832,0,3
856,64,834,0,3
836,65,814,0,2
839,65,861,3,0
853,65,831,0,3
854,65,832,0,3
856,65,834,0,3
857,65,879,3,0
861,66,883,3,0
863,66,841,0,3
875,66,853,0,3
876,66,854,0,3
878,66,856,0,3
861,67,883,3,0
