792,0,770,0,2
793,0,815,3,0
795,0,817,3,0
811,0,789,0,3
812,0,834,3,0
793,1,815,3,0
795,1,817,3,0
811,1,789,0,3
795,2,817,3,0
795,3,817,3,0
807,6,829,3,0
806,7,784,0,3
807,7,829,3,0
805,8,827,3,0
806,8,784,0,3
807,8,829,3,0
801,9,823,3,0
805,9,827,3,0
806,9,784,0,3
807,9,829,3,0
801,10,823,3,0
803,10,825,3,0
805,10,827,3,0
806,10,784,0,3
807,10,829,3,0
801,11,823,3,0
803,11,825,3,0
805,11,827,3,0
806,11,784,0,3
807,11,829,3,0
805,12,827,3,0
806,12,784,0,3
807,12,829,3,0
805,13,827,3,0
806,13,784,0,3
807,13,829,3,0
806,14,784,0,3
807,14,829,3,0
807,15,829,3,0
795,18,817,3,0
795,19,817,3,0
811,19,789,0,3
793,20,815,3,0
795,20,817,3,0
811,20,789,0,3
812,20,834,3,0
792,21,770,0,2
793,21,815,3,0
795,21,817,3,0
811,21,789,0,3
812,21,834,3,0
813,21,835,3,0
815,22,837,3,0
817,22,839,3,0
833,22,811,0,3
834,22,856,3,0
815,23,837,3,0
817,23,839,3,0
833,23,811,0,3
817,24,839,3,0
817,25,839,3,0
829,28,851,3,0
828,29,806,0,3
829,29,851,3,0
828,30,806,0,3
829,30,851,3,0
823,31,845,3,0
828,31,806,0,3
829,31,851,3,0
823,32,845,3,0
825,32,847,3,0
828,32,806,0,3
829,32,851,3,0
823,33,845,3,0
825,33,847,3,0
828,33,806,0,3
829,33,851,3,0
828,34,806,0,3
829,34,851,3,0
828,35,806,0,3
829,35,851,3,0
828,36,806,0,3
829,36,851,3,0
829,37,851,3,0
817,40,839,3,0
817,41,839,3,0
833,41,811,0,3
815,42,837,3,0
817,42,839,3,0
833,42,811,0,3
834,42,856,3,0
815,43,837,3,0
817,43,839,3,0
833,43,811,0,3
834,43,856,3,0
835,43,857,3,0
837,44,859,3,0
839,44,861,3,0
841,44,863,3,0
855,44,833,0,3
856,44,878,3,0
837,45,859,3,0
839,45,861,3,0
841,45,863,3,0
855,45,833,0,3
839,46,861,3,0
841,46,863,3,0
