793,0,771,0,3
794,0,816,3,0
796,0,774,0,3
797,0,775,0,3
811,0,789,0,3
812,0,790,0,3
793,1,771,0,3
794,1,816,3,0
796,1,774,0,3
797,1,775,0,3
811,1,789,0,3
812,1,790,0,3
794,2,816,3,0
796,2,774,0,3
797,2,775,0,3
811,2,789,0,3
796,3,774,0,3
797,3,775,0,3
796,4,774,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
797,7,775,0,3
807,7,785,0,3
797,8,775,0,3
805,8,783,0,3
807,8,785,0,3
797,9,775,0,3
801,9,823,3,0
804,9,782,0,3
805,9,783,0,3
807,9,785,0,3
797,10,775,0,3
801,10,823,3,0
804,10,782,0,3
805,10,783,0,3
807,10,785,0,3
797,11,775,0,3
801,11,823,3,0
804,11,782,0,3
805,11,783,0,3
807,11,785,0,3
797,12,775,0,3
804,12,782,0,3
805,12,783,0,3
807,12,785,0,3
797,13,775,0,3
805,13,783,0,3
807,13,785,0,3
797,14,775,0,3
807,14,785,0,3
797,15,775,0,3
807,15,785,0,3
797,17,775,0,3
796,18,774,0,3
797,18,775,0,3
796,19,774,0,3
797,19,775,0,3
811,19,789,0,3
794,20,816,3,0
796,20,774,0,3
797,20,775,0,3
811,20,789,0,3
812,20,790,0,3
793,21,771,0,3
794,21,816,3,0
796,21,774,0,3
797,21,775,0,3
811,21,789,0,3
812,21,790,0,3
818,22,796,0,3
819,22,797,0,3
833,22,811,0,3
834,22,812,0,3
818,23,796,0,3
819,23,797,0,3
833,23,811,0,3
818,24,796,0,3
819,24,797,0,3
818,25,796,0,3
819,25,797,0,3
818,26,796,0,3
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
820,28,842,3,0
829,28,807,0,3
819,29,797,0,3
820,29,842,3,0
829,29,807,0,3
819,30,797,0,3
820,30,842,3,0
827,30,805,0,3
829,30,807,0,3
819,31,797,0,3
820,31,842,3,0
826,31,804,0,3
827,31,805,0,3
829,31,807,0,3
819,32,797,0,3
820,32,842,3,0
