792,0,814,2,0
793,0,815,3,0
794,0,772,0,3
795,0,817,3,0
796,0,818,3,0
810,0,788,0,3
811,0,833,3,0
793,1,815,3,0
794,1,772,0,3
795,1,817,3,0
796,1,818,3,0
810,1,788,0,3
811,1,833,3,0
794,2,772,0,3
795,2,817,3,0
796,2,818,3,0
810,2,788,0,3
795,3,817,3,0
796,3,818,3,0
796,4,818,3,0
798,6,820,3,0
807,6,785,0,3
798,7,820,3,0
799,7,821,3,0
807,7,785,0,3
798,8,820,3,0
799,8,821,3,0
807,8,785,0,3
798,9,820,3,0
799,9,821,3,0
801,9,823,3,0
804,9,782,0,3
807,9,785,0,3
798,10,820,3,0
799,10,821,3,0
801,10,823,3,0
804,10,782,0,3
807,10,785,0,3
798,11,820,3,0
799,11,821,3,0
804,11,782,0,3
807,11,785,0,3
798,12,820,3,0
799,12,821,3,0
804,12,782,0,3
807,12,785,0,3
798,13,820,3,0
807,13,785,0,3
807,14,785,0,3
807,15,785,0,3
796,17,818,3,0
24,18,2,0,2
68,18,46,0,3
112,18,90,0,3
156,18,134,0,3
200,18,178,0,3
244,18,222,0,3
288,18,266,0,3
332,18,310,0,3
376,18,354,0,3
420,18,398,0,3
464,18,442,0,3
508,18,486,0,3
552,18,530,0,3
596,18,574,0,3
640,18,618,0,3
684,18,662,0,3
728,18,706,0,3
772,18,750,0,3
795,18,817,3,0
796,18,818,3,0
810,18,788,0,3
794,19,772,0,3
795,19,817,3,0
796,19,818,3,0
810,19,788,0,3
811,19,833,3,0
793,20,815,3,0
794,20,772,0,3
795,20,817,3,0
796,20,818,3,0
810,20,788,0,3
811,20,833,3,0
792,21,814,2,0
793,21,815,3,0
794,21,772,0,3
795,21,817,3,0
796,21,818,3,0
810,21,788,0,3
811,21,833,3,0
813,21,791,0,3
814,22,836,2,0
815,22,837,3,0
816,22,794,0,3
817,22,839,3,0
818,22,840,3,0
832,22,810,0,3
833,22,855,3,0
815,23,837,3,0
816,23,794,0,3
817,23,839,3,0
818,23,840,3,0
832,23,810,0,3
833,23,855,3,0
18,24,19,1,0
816,24,794,0,3
817,24,839,3,0
818,24,840,3,0
817,25,839,3,0
818,25,840,3,0
818,26,840,3,0
829,27,807,0,3
829,28,807,0,3
821,29,843,3,0
829,29,807,0,3
821,30,843,3,0
826,30,804,0,3
829,30,807,0,3
821,31,843,3,0
823,31,845,3,0
826,31,804,0,3
829,31,807,0,3
821,32,843,3,0
823,32,845,3,0
826,32,804,0,3
829,32,807,0,3
821,33,843,3,0
826,33,804,0,3
829,33,807,0,3
821,34,843,3,0
826,34,804,0,3
829,34,807,0,3
829,35,807,0,3
829,36,807,0,3
829,37,807,0,3
818,39,840,3,0
68,40,46,0,3
112,40,90,0,3
156,40,134,0,3
200,40,178,0,3
244,40,222,0,3
288,40,266,0,3
332,40,310,0,3
376,40,354,0,3
420,40,398,0,3
464,40,442,0,3
508,40,486,0,3
552,40,530,0,3
596,40,574,0,3
640,40,618,0,3
684,40,662,0,3
728,40,706,0,3
772,40,750,0,3
816,40,794,0,3
817,40,839,3,0
818,40,840,3,0
832,40,810,0,3
816,41,794,0,3
817,41,839,3,0
818,41,840,3,0
832,41,810,0,3
833,41,855,3,0
815,42,837,3,0
816,42,794,0,3
817,42,839,3,0
818,42,840,3,0
832,42,810,0,3
833,42,855,3,0
814,43,836,2,0
815,43,837,3,0
816,43,794,0,3
817,43,839,3,0
818,43,840,3,0
832,43,810,0,3
833,43,855,3,0
835,43,813,0,3
836,44,858,2,0
837,44,859,3,0
838,44,816,0,3
839,44,861,3,0
855,44,877,3,0
856,44,834,0,3
837,45,859,3,0
838,45,816,0,3
839,45,861,3,0
855,45,877,3,0
838,46,816,0,3
839,46,861,3,0
839,47,861,3,0
851,50,829,0,3
843,51,865,3,0
850,51,828,0,3
851,51,829,0,3
843,52,865,3,0
849,52,871,3,0
850,52,828,0,3
851,52,829,0,3
843,53,865,3,0
845,53,867,3,0
848,53,826,0,3
849,53,871,3,0
850,53,828,0,3
851,53,829,0,3
843,54,865,3,0
845,54,867,3,0
847,54,825,0,3
848,54,826,0,3
849,54,871,3,0
850,54,828,0,3
851,54,829,0,3
843,55,865,3,0
847,55,825,0,3
848,55,826,0,3
849,55,871,3,0
850,55,828,0,3
851,55,829,0,3
843,56,865,3,0
848,56,826,0,3
849,56,871,3,0
850,56,828,0,3
851,56,829,0,3
849,57,871,3,0
850,57,828,0,3
851,57,829,0,3
850,58,828,0,3
851,58,829,0,3
851,59,829,0,3
68,62,46,0,3
112,62,90,0,3
156,62,134,0,3
200,62,178,0,3
244,62,222,0,3
288,62,266,0,3
332,62,310,0,3
376,62,354,0,3
420,62,398,0,3
464,62,442,0,3
508,62,486,0,3
552,62,530,0,3
596,62,574,0,3
640,62,618,0,3
684,62,662,0,3
728,62,706,0,3
772,62,750,0,3
816,62,794,0,3
839,62,861,3,0
838,63,816,0,3
839,63,861,3,0
855,63,877,3,0
837,64,859,3,0
838,64,816,0,3
839,64,861,3,0
855,64,877,3,0
856,64,834,0,3
836,65,858,2,0
837,65,859,3,0
838,65,816,0,3
839,65,861,3,0
855,65,877,3,0
856,65,834,0,3
857,65,835,0,3
858,66,880,2,0
859,66,881,3,0
861,66,883,3,0
877,66,899,3,0
878,66,856,0,3
859,67,881,3,0
861,67,883,3,0
877,67,899,3,0
62,68,63,2,1
861,68,883,3,0
861,69,883,3,0
873,71,851,0,3
873,72,851,0,3
865,73,887,3,0
871,73,893,3,0
873,73,851,0,3
865,74,887,3,0
870,74,848,0,3
871,74,893,3,0
873,74,851,0,3
865,75,887,3,0
869,75,847,0,3
870,75,848,0,3
871,75,893,3,0
873,75,851,0,3
865,76,887,3,0
869,76,847,0,3
870,76,848,0,3
871,76,893,3,0
873,76,851,0,3
865,77,887,3,0
869,77,847,0,3
870,77,848,0,3
871,77,893,3,0
873,77,851,0,3
865,78,887,3,0
870,78,848,0,3
871,78,893,3,0
873,78,851,0,3
871,79,893,3,0
873,79,851,0,3
873,80,851,0,3
873,81,851,0,3
112,84,90,0,3
156,84,134,0,3
200,84,178,0,3
244,84,222,0,3
288,84,266,0,3
332,84,310,0,3
376,84,354,0,3
420,84,398,0,3
464,84,442,0,3
508,84,486,0,3
552,84,530,0,3
596,84,574,0,3
640,84,618,0,3
684,84,662,0,3
728,84,706,0,3
772,84,750,0,3
816,84,794,0,3
860,84,838,0,3
861,84,883,3,0
861,85,883,3,0
877,85,899,3,0
859,86,881,3,0
861,86,883,3,0
877,86,899,3,0
878,86,856,0,3
858,87,880,2,0
859,87,881,3,0
861,87,883,3,0
877,87,899,3,0
878,87,856,0,3
879,87,857,0,3
880,88,902,2,0
881,88,903,3,0
883,88,905,3,0
884,88,906,3,0
899,88,921,3,0
900,88,878,0,3
881,89,903,3,0
883,89,905,3,0
884,89,906,3,0
899,89,921,3,0
883,90,905,3,0
884,90,906,3,0
883,91,905,3,0
884,91,906,3,0
884,92,906,3,0
895,94,873,0,3
887,95,909,3,0
894,95,916,3,0
895,95,873,0,3
887,96,909,3,0
893,96,915,3,0
894,96,916,3,0
895,96,873,0,3
887,97,909,3,0
892,97,870,0,3
893,97,915,3,0
894,97,916,3,0
895,97,873,0,3
887,98,909,3,0
892,98,870,0,3
893,98,915,3,0
894,98,916,3,0
895,98,873,0,3
887,99,909,3,0
892,99,870,0,3
893,99,915,3,0
894,99,916,3,0
895,99,873,0,3
887,100,909,3,0
892,100,870,0,3
893,100,915,3,0
894,100,916,3,0
895,100,873,0,3
893,101,915,3,0
894,101,916,3,0
895,101,873,0,3
894,102,916,3,0
895,102,873,0,3
895,103,873,0,3
884,105,906,3,0
112,106,90,0,3
156,106,134,0,3
200,106,178,0,3
244,106,222,0,3
288,106,266,0,3
332,106,310,0,3
376,106,354,0,3
420,106,398,0,3
464,106,442,0,3
508,106,486,0,3
552,106,530,0,3
596,106,574,0,3
640,106,618,0,3
684,106,662,0,3
728,106,706,0,3
772,106,750,0,3
816,106,794,0,3
860,106,838,0,3
883,106,905,3,0
884,106,906,3,0
883,107,905,3,0
884,107,906,3,0
899,107,921,3,0
881,108,903,3,0
883,108,905,3,0
884,108,906,3,0
899,108,921,3,0
900,108,878,0,3
880,109,902,2,0
881,109,903,3,0
883,109,905,3,0
884,109,906,3,0
899,109,921,3,0
900,109,878,0,3
901,109,879,0,3
902,110,924,2,0
903,110,925,3,0
904,110,882,0,3
905,110,927,3,0
906,110,928,3,0
919,110,897,0,3
921,110,943,3,0
903,111,925,3,0
904,111,882,0,3
905,111,927,3,0
906,111,928,3,0
919,111,897,0,3
921,111,943,3,0
106,112,107,2,1
904,112,882,0,3
905,112,927,3,0
906,112,928,3,0
919,112,897,0,3
905,113,927,3,0
906,113,928,3,0
906,114,928,3,0
917,115,895,0,3
916,116,938,3,0
917,116,895,0,3
909,117,931,3,0
915,117,937,3,0
916,117,938,3,0
917,117,895,0,3
909,118,931,3,0
914,118,892,0,3
915,118,937,3,0
916,118,938,3,0
917,118,895,0,3
909,119,931,3,0
911,119,933,3,0
914,119,892,0,3
915,119,937,3,0
916,119,938,3,0
917,119,895,0,3
909,120,931,3,0
911,120,933,3,0
914,120,892,0,3
915,120,937,3,0
916,120,938,3,0
917,120,895,0,3
909,121,931,3,0
914,121,892,0,3
