793,0,815,3,0
795,0,817,3,0
797,0,775,0,3
808,0,830,3,0
810,0,788,0,3
811,0,833,3,0
793,1,815,3,0
795,1,817,3,0
797,1,775,0,3
808,1,830,3,0
810,1,788,0,3
811,1,833,3,0
795,2,817,3,0
797,2,775,0,3
808,2,830,3,0
810,2,788,0,3
811,2,833,3,0
795,3,817,3,0
797,3,775,0,3
808,3,830,3,0
810,3,788,0,3
797,4,775,0,3
808,4,830,3,0
797,5,775,0,3
808,5,830,3,0
797,6,775,0,3
798,6,820,3,0
808,6,830,3,0
797,7,775,0,3
798,7,820,3,0
808,7,830,3,0
797,8,775,0,3
798,8,820,3,0
808,8,830,3,0
797,9,775,0,3
798,9,820,3,0
801,9,779,0,3
805,9,783,0,3
808,9,830,3,0
797,10,775,0,3
798,10,820,3,0
801,10,779,0,3
802,10,824,3,0
805,10,783,0,3
808,10,830,3,0
797,11,775,0,3
798,11,820,3,0
801,11,779,0,3
802,11,824,3,0
803,11,781,0,3
805,11,783,0,3
808,11,830,3,0
797,12,775,0,3
798,12,820,3,0
801,12,779,0,3
805,12,783,0,3
808,12,830,3,0
797,13,775,0,3
798,13,820,3,0
805,13,783,0,3
808,13,830,3,0
797,14,775,0,3
798,14,820,3,0
808,14,830,3,0
797,15,775,0,3
808,15,830,3,0
808,16,830,3,0
797,17,775,0,3
808,17,830,3,0
797,18,775,0,3
808,18,830,3,0
810,18,788,0,3
795,19,817,3,0
797,19,775,0,3
808,19,830,3,0
810,19,788,0,3
811,19,833,3,0
795,20,817,3,0
797,20,775,0,3
808,20,830,3,0
810,20,788,0,3
811,20,833,3,0
793,21,815,3,0
795,21,817,3,0
797,21,775,0,3
808,21,830,3,0
810,21,788,0,3
811,21,833,3,0
815,22,837,3,0
819,22,797,0,3
830,22,852,3,0
832,22,810,0,3
833,22,855,3,0
815,23,837,3,0
819,23,797,0,3
830,23,852,3,0
832,23,810,0,3
833,23,855,3,0
819,24,797,0,3
830,24,852,3,0
832,24,810,0,3
833,24,855,3,0
819,25,797,0,3
830,25,852,3,0
832,25,810,0,3
819,26,797,0,3
830,26,852,3,0
819,27,797,0,3
830,27,852,3,0
819,28,797,0,3
