793,0,815,3,0
794,0,772,0,3
795,0,773,0,3
809,0,831,3,0
810,0,832,3,0
812,0,790,0,3
793,1,815,3,0
794,1,772,0,3
795,1,773,0,3
809,1,831,3,0
810,1,832,3,0
794,2,772,0,3
795,2,773,0,3
809,2,831,3,0
810,2,832,3,0
795,3,773,0,3
809,3,831,3,0
807,6,785,0,3
807,7,785,0,3
800,8,822,3,0
805,8,783,0,3
807,8,785,0,3
800,9,822,3,0
805,9,783,0,3
807,9,785,0,3
800,10,822,3,0
805,10,783,0,3
807,10,785,0,3
800,11,822,3,0
805,11,783,0,3
807,11,785,0,3
800,12,822,3,0
805,12,783,0,3
807,12,785,0,3
805,13,783,0,3
807,13,785,0,3
807,14,785,0,3
807,15,785,0,3
809,17,831,3,0
795,18,773,0,3
809,18,831,3,0
810,18,832,3,0
794,19,772,0,3
795,19,773,0,3
809,19,831,3,0
810,19,832,3,0
793,20,815,3,0
794,20,772,0,3
795,20,773,0,3
809,20,831,3,0
810,20,832,3,0
812,20,790,0,3
793,21,815,3,0
794,21,772,0,3
795,21,773,0,3
809,21,831,3,0
810,21,832,3,0
812,21,790,0,3
813,21,835,3,0
814,22,836,2,0
815,22,837,3,0
816,22,794,0,3
817,22,795,0,3
831,22,853,3,0
832,22,854,3,0
834,22,812,0,3
815,23,837,3,0
816,23,794,0,3
817,23,795,0,3
831,23,853,3,0
832,23,854,3,0
816,24,794,0,3
817,24,795,0,3
831,24,853,3,0
832,24,854,3,0
817,25,795,0,3
831,25,853,3,0
829,28,807,0,3
829,29,807,0,3
822,30,844,3,0
827,30,805,0,3
829,30,807,0,3
822,31,844,3,0
827,31,805,0,3
829,31,807,0,3
822,32,844,3,0
827,32,805,0,3
829,32,807,0,3
822,33,844,3,0
827,33,805,0,3
829,33,807,0,3
822,34,844,3,0
827,34,805,0,3
829,34,807,0,3
827,35,805,0,3
829,35,807,0,3
829,36,807,0,3
829,37,807,0,3
831,39,853,3,0
817,40,795,0,3
831,40,853,3,0
832,40,854,3,0
816,41,794,0,3
817,41,795,0,3
831,41,853,3,0
832,41,854,3,0
815,42,837,3,0
816,42,794,0,3
817,42,795,0,3
