796,0,818,3,0
797,0,819,3,0
808,0,786,0,3
811,0,789,0,3
813,0,791,0,3
796,1,818,3,0
797,1,819,3,0
808,1,786,0,3
811,1,789,0,3
796,2,818,3,0
797,2,819,3,0
808,2,786,0,3
811,2,789,0,3
796,3,818,3,0
797,3,819,3,0
808,3,786,0,3
796,4,818,3,0
797,4,819,3,0
808,4,786,0,3
797,5,819,3,0
808,5,786,0,3
797,6,819,3,0
808,6,786,0,3
797,7,819,3,0
807,7,829,3,0
808,7,786,0,3
797,8,819,3,0
800,8,822,3,0
807,8,829,3,0
808,8,786,0,3
797,9,819,3,0
800,9,822,3,0
805,9,783,0,3
807,9,829,3,0
808,9,786,0,3
797,10,819,3,0
800,10,822,3,0
802,10,824,3,0
805,10,783,0,3
807,10,829,3,0
808,10,786,0,3
797,11,819,3,0
800,11,822,3,0
802,11,824,3,0
803,11,781,0,3
805,11,783,0,3
807,11,829,3,0
808,11,786,0,3
797,12,819,3,0
800,12,822,3,0
805,12,783,0,3
807,12,829,3,0
808,12,786,0,3
797,13,819,3,0
800,13,822,3,0
805,13,783,0,3
807,13,829,3,0
808,13,786,0,3
797,14,819,3,0
807,14,829,3,0
808,14,786,0,3
797,15,819,3,0
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
797,17,819,3,0
808,17,786,0,3
796,18,818,3,0
797,18,819,3,0
808,18,786,0,3
796,19,818,3,0
797,19,819,3,0
808,19,786,0,3
811,19,789,0,3
796,20,818,3,0
797,20,819,3,0
808,20,786,0,3
811,20,789,0,3
796,21,818,3,0
797,21,819,3,0
808,21,786,0,3
811,21,789,0,3
813,21,791,0,3
818,22,840,3,0
830,22,808,0,3
833,22,811,0,3
835,22,813,0,3
818,23,840,3,0
830,23,808,0,3
833,23,811,0,3
818,24,840,3,0
830,24,808,0,3
833,24,811,0,3
818,25,840,3,0
830,25,808,0,3
818,26,840,3,0
830,26,808,0,3
830,27,808,0,3
830,28,808,0,3
821,29,843,3,0
829,29,851,3,0
830,29,808,0,3
821,30,843,3,0
822,30,844,3,0
829,30,851,3,0
830,30,808,0,3
821,31,843,3,0
822,31,844,3,0
827,31,805,0,3
829,31,851,3,0
830,31,808,0,3
821,32,843,3,0
822,32,844,3,0
827,32,805,0,3
829,32,851,3,0
830,32,808,0,3
821,33,843,3,0
822,33,844,3,0
825,33,803,0,3
827,33,805,0,3
829,33,851,3,0
830,33,808,0,3
821,34,843,3,0
822,34,844,3,0
827,34,805,0,3
829,34,851,3,0
830,34,808,0,3
821,35,843,3,0
822,35,844,3,0
827,35,805,0,3
829,35,851,3,0
830,35,808,0,3
821,36,843,3,0
829,36,851,3,0
830,36,808,0,3
829,37,851,3,0
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
818,40,840,3,0
830,40,808,0,3
818,41,840,3,0
830,41,808,0,3
833,41,811,0,3
818,42,840,3,0
830,42,808,0,3
833,42,811,0,3
818,43,840,3,0
830,43,808,0,3
833,43,811,0,3
835,43,813,0,3
836,44,814,0,2
840,44,862,3,0
852,44,830,0,3
854,44,876,3,0
855,44,833,0,3
840,45,862,3,0
852,45,830,0,3
854,45,876,3,0
855,45,833,0,3
840,46,862,3,0
852,46,830,0,3
854,46,876,3,0
855,46,833,0,3
840,47,862,3,0
852,47,830,0,3
854,47,876,3,0
840,48,862,3,0
852,48,830,0,3
852,49,830,0,3
852,50,830,0,3
843,51,865,3,0
851,51,873,3,0
852,51,830,0,3
843,52,865,3,0
851,52,873,3,0
852,52,830,0,3
843,53,865,3,0
849,53,827,0,3
851,53,873,3,0
852,53,830,0,3
843,54,865,3,0
846,54,868,3,0
849,54,827,0,3
851,54,873,3,0
852,54,830,0,3
843,55,865,3,0
846,55,868,3,0
847,55,825,0,3
849,55,827,0,3
851,55,873,3,0
852,55,830,0,3
843,56,865,3,0
849,56,827,0,3
851,56,873,3,0
852,56,830,0,3
843,57,865,3,0
849,57,827,0,3
851,57,873,3,0
852,57,830,0,3
843,58,865,3,0
851,58,873,3,0
852,58,830,0,3
851,59,873,3,0
852,59,830,0,3
852,60,830,0,3
852,61,830,0,3
840,62,862,3,0
852,62,830,0,3
854,62,876,3,0
840,63,862,3,0
852,63,830,0,3
854,63,876,3,0
855,63,833,0,3
840,64,862,3,0
852,64,830,0,3
854,64,876,3,0
855,64,833,0,3
840,65,862,3,0
852,65,830,0,3
854,65,876,3,0
855,65,833,0,3
858,66,836,0,2
862,66,884,3,0
863,66,885,3,0
874,66,852,0,3
876,66,898,3,0
877,66,855,0,3
862,67,884,3,0
863,67,885,3,0
874,67,852,0,3
876,67,898,3,0
877,67,855,0,3
862,68,884,3,0
863,68,885,3,0
874,68,852,0,3
876,68,898,3,0
877,68,855,0,3
862,69,884,3,0
863,69,885,3,0
874,69,852,0,3
876,69,898,3,0
862,70,884,3,0
863,70,885,3,0
874,70,852,0,3
863,71,885,3,0
874,71,852,0,3
863,72,885,3,0
874,72,852,0,3
863,73,885,3,0
865,73,887,3,0
873,73,895,3,0
874,73,852,0,3
863,74,885,3,0
865,74,887,3,0
866,74,888,3,0
873,74,895,3,0
874,74,852,0,3
863,75,885,3,0
865,75,887,3,0
866,75,888,3,0
867,75,845,0,3
871,75,849,0,3
873,75,895,3,0
874,75,852,0,3
863,76,885,3,0
865,76,887,3,0
866,76,888,3,0
867,76,845,0,3
868,76,890,3,0
871,76,849,0,3
873,76,895,3,0
874,76,852,0,3
863,77,885,3,0
865,77,887,3,0
866,77,888,3,0
867,77,845,0,3
868,77,890,3,0
869,77,847,0,3
871,77,849,0,3
873,77,895,3,0
874,77,852,0,3
863,78,885,3,0
865,78,887,3,0
866,78,888,3,0
867,78,845,0,3
871,78,849,0,3
873,78,895,3,0
874,78,852,0,3
863,79,885,3,0
865,79,887,3,0
866,79,888,3,0
871,79,849,0,3
873,79,895,3,0
874,79,852,0,3
863,80,885,3,0
865,80,887,3,0
873,80,895,3,0
874,80,852,0,3
863,81,885,3,0
873,81,895,3,0
874,81,852,0,3
874,82,852,0,3
863,83,885,3,0
874,83,852,0,3
862,84,884,3,0
863,84,885,3,0
874,84,852,0,3
876,84,898,3,0
862,85,884,3,0
863,85,885,3,0
874,85,852,0,3
876,85,898,3,0
877,85,855,0,3
862,86,884,3,0
863,86,885,3,0
874,86,852,0,3
876,86,898,3,0
877,86,855,0,3
862,87,884,3,0
863,87,885,3,0
874,87,852,0,3
876,87,898,3,0
877,87,855,0,3
884,88,906,3,0
896,88,874,0,3
898,88,920,3,0
899,88,877,0,3
884,89,906,3,0
896,89,874,0,3
898,89,920,3,0
899,89,877,0,3
884,90,906,3,0
896,90,874,0,3
898,90,920,3,0
899,90,877,0,3
884,91,906,3,0
896,91,874,0,3
898,91,920,3,0
884,92,906,3,0
896,92,874,0,3
896,93,874,0,3
896,94,874,0,3
887,95,909,3,0
895,95,917,3,0
896,95,874,0,3
887,96,909,3,0
895,96,917,3,0
896,96,874,0,3
887,97,909,3,0
889,97,867,0,3
893,97,871,0,3
895,97,917,3,0
896,97,874,0,3
887,98,909,3,0
889,98,867,0,3
893,98,871,0,3
895,98,917,3,0
896,98,874,0,3
887,99,909,3,0
889,99,867,0,3
891,99,869,0,3
893,99,871,0,3
895,99,917,3,0
896,99,874,0,3
887,100,909,3,0
889,100,867,0,3
893,100,871,0,3
895,100,917,3,0
896,100,874,0,3
887,101,909,3,0
893,101,871,0,3
895,101,917,3,0
896,101,874,0,3
887,102,909,3,0
895,102,917,3,0
896,102,874,0,3
895,103,917,3,0
896,103,874,0,3
896,104,874,0,3
896,105,874,0,3
884,106,906,3,0
896,106,874,0,3
898,106,920,3,0
884,107,906,3,0
896,107,874,0,3
898,107,920,3,0
899,107,877,0,3
884,108,906,3,0
896,108,874,0,3
898,108,920,3,0
899,108,877,0,3
884,109,906,3,0
896,109,874,0,3
898,109,920,3,0
899,109,877,0,3
902,110,924,2,0
904,110,882,0,3
918,110,896,0,3
920,110,942,3,0
921,110,899,0,3
904,111,882,0,3
918,111,896,0,3
920,111,942,3,0
921,111,899,0,3
904,112,882,0,3
918,112,896,0,3
920,112,942,3,0
921,112,899,0,3
918,113,896,0,3
920,113,942,3,0
918,114,896,0,3
918,115,896,0,3
908,116,930,3,0
918,116,896,0,3
908,117,930,3,0
909,117,931,3,0
918,117,896,0,3
908,118,930,3,0
909,118,931,3,0
918,118,896,0,3
908,119,930,3,0
909,119,931,3,0
911,119,889,0,3
915,119,893,0,3
918,119,896,0,3
908,120,930,3,0
909,120,931,3,0
911,120,889,0,3
915,120,893,0,3
918,120,896,0,3
908,121,930,3,0
909,121,931,3,0
911,121,889,0,3
913,121,891,0,3
915,121,893,0,3
918,121,896,0,3
908,122,930,3,0
909,122,931,3,0
911,122,889,0,3
915,122,893,0,3
918,122,896,0,3
908,123,930,3,0
909,123,931,3,0
915,123,893,0,3
918,123,896,0,3
908,124,930,3,0
909,124,931,3,0
918,124,896,0,3
908,125,930,3,0
918,125,896,0,3
918,126,896,0,3
918,127,896,0,3
918,128,896,0,3
920,128,942,3,0
918,129,896,0,3
920,129,942,3,0
921,129,899,0,3
904,130,882,0,3
918,130,896,0,3
920,130,942,3,0
921,130,899,0,3
904,131,882,0,3
918,131,896,0,3
920,131,942,3,0
921,131,899,0,3
924,132,946,2,0
925,132,903,0,3
928,132,950,3,0
929,132,951,3,0
942,132,964,3,0
943,132,921,0,3
925,133,903,0,3
928,133,950,3,0
929,133,951,3,0
942,133,964,3,0
943,133,921,0,3
928,134,950,3,0
929,134,951,3,0
942,134,964,3,0
943,134,921,0,3
928,135,950,3,0
929,135,951,3,0
942,135,964,3,0
928,136,950,3,0
929,136,951,3,0
929,137,951,3,0
929,138,951,3,0
929,139,951,3,0
939,139,917,0,3
929,140,951,3,0
938,140,916,0,3
939,140,917,0,3
929,141,951,3,0
937,141,915,0,3
938,141,916,0,3
939,141,917,0,3
929,142,951,3,0
934,142,956,3,0
937,142,915,0,3
938,142,916,0,3
939,142,917,0,3
929,143,951,3,0
934,143,956,3,0
935,143,913,0,3
937,143,915,0,3
938,143,916,0,3
939,143,917,0,3
929,144,951,3,0
937,144,915,0,3
938,144,916,0,3
939,144,917,0,3
929,145,951,3,0
937,145,915,0,3
938,145,916,0,3
939,145,917,0,3
929,146,951,3,0
938,146,916,0,3
939,146,917,0,3
929,147,951,3,0
939,147,917,0,3
929,149,951,3,0
928,150,950,3,0
929,150,951,3,0
942,150,964,3,0
928,151,950,3,0
929,151,951,3,0
942,151,964,3,0
943,151,921,0,3
928,152,950,3,0
929,152,951,3,0
942,152,964,3,0
943,152,921,0,3
925,153,903,0,3
928,153,950,3,0
929,153,951,3,0
942,153,964,3,0
943,153,921,0,3
947,154,925,0,3
950,154,972,3,0
963,154,941,0,3
964,154,986,3,0
965,154,943,0,3
966,154,988,3,0
947,155,925,0,3
950,155,972,3,0
963,155,941,0,3
964,155,986,3,0
965,155,943,0,3
966,155,988,3,0
950,156,972,3,0
963,156,941,0,3
964,156,986,3,0
965,156,943,0,3
950,157,972,3,0
963,157,941,0,3
964,157,986,3,0
950,158,972,3,0
963,158,941,0,3
952,160,930,0,3
952,161,930,0,3
961,161,939,0,3
952,162,930,0,3
960,162,938,0,3
961,162,939,0,3
952,163,930,0,3
960,163,938,0,3
961,163,939,0,3
952,164,930,0,3
960,164,938,0,3
961,164,939,0,3
952,165,930,0,3
957,165,935,0,3
960,165,938,0,3
961,165,939,0,3
952,166,930,0,3
960,166,938,0,3
961,166,939,0,3
952,167,930,0,3
960,167,938,0,3
961,167,939,0,3
952,168,930,0,3
960,168,938,0,3
961,168,939,0,3
952,169,930,0,3
961,169,939,0,3
963,171,941,0,3
950,172,972,3,0
963,172,941,0,3
964,172,986,3,0
950,173,972,3,0
963,173,941,0,3
964,173,986,3,0
965,173,943,0,3
950,174,972,3,0
963,174,941,0,3
964,174,986,3,0
965,174,943,0,3
966,174,988,3,0
947,175,925,0,3
950,175,972,3,0
963,175,941,0,3
964,175,986,3,0
965,175,943,0,3
966,175,988,3,0
969,176,947,0,3
972,176,994,3,0
985,176,963,0,3
986,176,1008,3,0
987,176,965,0,3
969,177,947,0,3
972,177,994,3,0
985,177,963,0,3
986,177,1008,3,0
987,177,965,0,3
972,178,994,3,0
985,178,963,0,3
986,178,1008,3,0
987,178,965,0,3
972,179,994,3,0
985,179,963,0,3
986,179,1008,3,0
972,180,994,3,0
985,180,963,0,3
974,182,952,0,3
974,183,952,0,3
983,183,961,0,3
974,184,952,0,3
982,184,960,0,3
983,184,961,0,3
974,185,952,0,3
982,185,960,0,3
983,185,961,0,3
974,186,952,0,3
982,186,960,0,3
983,186,961,0,3
974,187,952,0,3
979,187,957,0,3
982,187,960,0,3
983,187,961,0,3
974,188,952,0,3
982,188,960,0,3
983,188,961,0,3
974,189,952,0,3
982,189,960,0,3
983,189,961,0,3
974,190,952,0,3
982,190,960,0,3
983,190,961,0,3
983,191,961,0,3
985,193,963,0,3
972,194,994,3,0
985,194,963,0,3
986,194,1008,3,0
972,195,994,3,0
985,195,963,0,3
986,195,1008,3,0
987,195,965,0,3
972,196,994,3,0
985,196,963,0,3
986,196,1008,3,0
987,196,965,0,3
969,197,947,0,3
972,197,994,3,0
985,197,963,0,3
986,197,1008,3,0
987,197,965,0,3
991,198,969,0,3
994,198,1016,3,0
1007,198,985,0,3
1008,198,1030,3,0
991,199,969,0,3
994,199,1016,3,0
1007,199,985,0,3
1008,199,1030,3,0
994,200,1016,3,0
1007,200,985,0,3
1008,200,1030,3,0
994,201,1016,3,0
1007,201,985,0,3
1008,201,1030,3,0
994,202,1016,3,0
1007,202,985,0,3
997,205,975,0,3
1005,205,983,0,3
997,206,975,0,3
1004,206,982,0,3
1005,206,983,0,3
997,207,975,0,3
1003,207,981,0,3
1004,207,982,0,3
1005,207,983,0,3
997,208,975,0,3
1003,208,981,0,3
1004,208,982,0,3
1005,208,983,0,3
997,209,975,0,3
1001,209,979,0,3
1003,209,981,0,3
1004,209,982,0,3
1005,209,983,0,3
997,210,975,0,3
1003,210,981,0,3
1004,210,982,0,3
1005,210,983,0,3
997,211,975,0,3
1003,211,981,0,3
1004,211,982,0,3
1005,211,983,0,3
997,212,975,0,3
1004,212,982,0,3
1005,212,983,0,3
1005,213,983,0,3
1007,215,985,0,3
994,216,1016,3,0
1007,216,985,0,3
1008,216,1030,3,0
994,217,1016,3,0
1007,217,985,0,3
1008,217,1030,3,0
994,218,1016,3,0
1007,218,985,0,3
1008,218,1030,3,0
991,219,969,0,3
994,219,1016,3,0
1007,219,985,0,3
1008,219,1030,3,0
1013,220,991,0,3
1014,220,992,0,3
1029,220,1007,0,3
1013,221,991,0,3
1014,221,992,0,3
1029,221,1007,0,3
1014,222,992,0,3
1029,222,1007,0,3
1029,223,1007,0,3
1029,224,1007,0,3
1019,227,997,0,3
1019,228,997,0,3
1019,229,997,0,3
1025,229,1003,0,3
1019,230,997,0,3
1024,230,1046,3,0
1025,230,1003,0,3
1019,231,997,0,3
1023,231,1001,0,3
1024,231,1046,3,0
1025,231,1003,0,3
1019,232,997,0,3
1024,232,1046,3,0
1025,232,1003,0,3
1019,233,997,0,3
1025,233,1003,0,3
1019,234,997,0,3
1029,237,1007,0,3
1029,238,1007,0,3
1029,239,1007,0,3
1014,240,992,0,3
1029,240,1007,0,3
1013,241,991,0,3
1014,241,992,0,3
1029,241,1007,0,3
1035,242,1013,0,3
1051,242,1029,0,3
1052,242,1074,3,0
1035,243,1013,0,3
1051,243,1029,0,3
1052,243,1074,3,0
1051,244,1029,0,3
1052,244,1074,3,0
1051,245,1029,0,3
1052,245,1074,3,0
1051,246,1029,0,3
1041,249,1019,0,3
1049,249,1071,3,0
1041,250,1019,0,3
1049,250,1071,3,0
1041,251,1019,0,3
1047,251,1025,0,3
1049,251,1071,3,0
1041,252,1019,0,3
1046,252,1068,3,0
1047,252,1025,0,3
1049,252,1071,3,0
1041,253,1019,0,3
1045,253,1023,0,3
1046,253,1068,3,0
1047,253,1025,0,3
1049,253,1071,3,0
1041,254,1019,0,3
1046,254,1068,3,0
1047,254,1025,0,3
1049,254,1071,3,0
1041,255,1019,0,3
1047,255,1025,0,3
1049,255,1071,3,0
1041,256,1019,0,3
1049,256,1071,3,0
1049,257,1071,3,0
1051,259,1029,0,3
1051,260,1029,0,3
