793,0,815,3,0
808,0,830,3,0
793,1,815,3,0
808,1,830,3,0
808,2,830,3,0
808,3,830,3,0
808,4,830,3,0
808,5,830,3,0
807,6,785,0,3
808,6,830,3,0
799,7,821,3,0
807,7,785,0,3
808,7,830,3,0
799,8,821,3,0
807,8,785,0,3
808,8,830,3,0
799,9,821,3,0
807,9,785,0,3
808,9,830,3,0
799,10,821,3,0
807,10,785,0,3
808,10,830,3,0
799,11,821,3,0
807,11,785,0,3
808,11,830,3,0
799,12,821,3,0
807,12,785,0,3
808,12,830,3,0
799,13,821,3,0
807,13,785,0,3
808,13,830,3,0
807,14,785,0,3
808,14,830,3,0
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
808,18,830,3,0
808,19,830,3,0
793,20,815,3,0
808,20,830,3,0
793,21,815,3,0
808,21,830,3,0
813,21,791,0,3
815,22,837,3,0
830,22,852,3,0
815,23,837,3,0
830,23,852,3,0
830,24,852,3,0
830,25,852,3,0
830,26,852,3,0
830,27,852,3,0
829,28,807,0,3
830,28,852,3,0
829,29,807,0,3
830,29,852,3,0
829,30,807,0,3
830,30,852,3,0
823,31,845,3,0
829,31,807,0,3
830,31,852,3,0
823,32,845,3,0
829,32,807,0,3
830,32,852,3,0
823,33,845,3,0
829,33,807,0,3
830,33,852,3,0
829,34,807,0,3
830,34,852,3,0
829,35,807,0,3
830,35,852,3,0
829,36,807,0,3
830,36,852,3,0
829,37,807,0,3
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
830,40,852,3,0
830,41,852,3,0
815,42,837,3,0
830,42,852,3,0
815,43,837,3,0
830,43,852,3,0
835,43,813,0,3
836,44,814,0,2
837,44,815,0,3
838,44,816,0,3
840,44,862,3,0
852,44,874,3,0
837,45,815,0,3
838,45,816,0,3
840,45,862,3,0
852,45,874,3,0
838,46,816,0,3
840,46,862,3,0
852,46,874,3,0
840,47,862,3,0
852,47,874,3,0
840,48,862,3,0
852,48,874,3,0
852,49,874,3,0
842,50,864,3,0
851,50,829,0,3
852,50,874,3,0
842,51,864,3,0
843,51,865,3,0
851,51,829,0,3
852,51,874,3,0
842,52,864,3,0
843,52,865,3,0
844,52,822,0,3
851,52,829,0,3
852,52,874,3,0
842,53,864,3,0
843,53,865,3,0
844,53,822,0,3
851,53,829,0,3
852,53,874,3,0
842,54,864,3,0
843,54,865,3,0
844,54,822,0,3
851,54,829,0,3
852,54,874,3,0
842,55,864,3,0
843,55,865,3,0
844,55,822,0,3
851,55,829,0,3
852,55,874,3,0
842,56,864,3,0
843,56,865,3,0
844,56,822,0,3
851,56,829,0,3
852,56,874,3,0
842,57,864,3,0
843,57,865,3,0
851,57,829,0,3
852,57,874,3,0
842,58,864,3,0
851,58,829,0,3
852,58,874,3,0
851,59,829,0,3
852,59,874,3,0
852,60,874,3,0
840,61,862,3,0
852,61,874,3,0
840,62,862,3,0
852,62,874,3,0
838,63,816,0,3
840,63,862,3,0
852,63,874,3,0
837,64,815,0,3
838,64,816,0,3
840,64,862,3,0
852,64,874,3,0
836,65,814,0,2
837,65,815,0,3
838,65,816,0,3
840,65,862,3,0
852,65,874,3,0
857,65,835,0,3
858,66,836,0,2
859,66,837,0,3
860,66,838,0,3
862,66,884,3,0
874,66,896,3,0
859,67,837,0,3
860,67,838,0,3
862,67,884,3,0
874,67,896,3,0
860,68,838,0,3
862,68,884,3,0
874,68,896,3,0
862,69,884,3,0
874,69,896,3,0
862,70,884,3,0
874,70,896,3,0
874,71,896,3,0
874,72,896,3,0
865,73,887,3,0
874,73,896,3,0
865,74,887,3,0
866,74,844,0,3
874,74,896,3,0
865,75,887,3,0
866,75,844,0,3
874,75,896,3,0
865,76,887,3,0
866,76,844,0,3
874,76,896,3,0
865,77,887,3,0
866,77,844,0,3
874,77,896,3,0
865,78,887,3,0
866,78,844,0,3
874,78,896,3,0
865,79,887,3,0
874,79,896,3,0
874,80,896,3,0
874,81,896,3,0
874,82,896,3,0
874,83,896,3,0
862,84,884,3,0
874,84,896,3,0
860,85,838,0,3
862,85,884,3,0
874,85,896,3,0
859,86,837,0,3
860,86,838,0,3
862,86,884,3,0
874,86,896,3,0
858,87,836,0,2
859,87,837,0,3
860,87,838,0,3
862,87,884,3,0
874,87,896,3,0
879,87,857,0,3
880,88,858,0,2
881,88,859,0,3
882,88,860,0,3
896,88,918,3,0
900,88,878,0,3
881,89,859,0,3
882,89,860,0,3
896,89,918,3,0
882,90,860,0,3
896,90,918,3,0
896,91,918,3,0
896,92,918,3,0
896,93,918,3,0
895,94,873,0,3
896,94,918,3,0
887,95,909,3,0
895,95,873,0,3
896,95,918,3,0
887,96,909,3,0
888,96,866,0,3
893,96,915,3,0
895,96,873,0,3
896,96,918,3,0
887,97,909,3,0
888,97,866,0,3
889,97,867,0,3
893,97,915,3,0
895,97,873,0,3
896,97,918,3,0
887,98,909,3,0
888,98,866,0,3
889,98,867,0,3
893,98,915,3,0
895,98,873,0,3
896,98,918,3,0
887,99,909,3,0
888,99,866,0,3
889,99,867,0,3
893,99,915,3,0
895,99,873,0,3
896,99,918,3,0
887,100,909,3,0
888,100,866,0,3
893,100,915,3,0
895,100,873,0,3
896,100,918,3,0
887,101,909,3,0
893,101,915,3,0
895,101,873,0,3
896,101,918,3,0
895,102,873,0,3
896,102,918,3,0
895,103,873,0,3
896,103,918,3,0
896,104,918,3,0
896,105,918,3,0
896,106,918,3,0
882,107,860,0,3
896,107,918,3,0
881,108,859,0,3
882,108,860,0,3
896,108,918,3,0
900,108,878,0,3
880,109,858,0,2
881,109,859,0,3
882,109,860,0,3
896,109,918,3,0
900,109,878,0,3
901,109,879,0,3
902,110,880,0,2
903,110,881,0,3
904,110,882,0,3
907,110,885,0,3
918,110,940,3,0
922,110,900,0,3
903,111,881,0,3
904,111,882,0,3
907,111,885,0,3
918,111,940,3,0
904,112,882,0,3
907,112,885,0,3
918,112,940,3,0
907,113,885,0,3
918,113,940,3,0
907,114,885,0,3
918,114,940,3,0
907,115,885,0,3
918,115,940,3,0
907,116,885,0,3
918,116,940,3,0
907,117,885,0,3
909,117,931,3,0
918,117,940,3,0
907,118,885,0,3
909,118,931,3,0
910,118,888,0,3
918,118,940,3,0
907,119,885,0,3
909,119,931,3,0
910,119,888,0,3
911,119,889,0,3
918,119,940,3,0
907,120,885,0,3
909,120,931,3,0
910,120,888,0,3
911,120,889,0,3
912,120,934,3,0
918,120,940,3,0
907,121,885,0,3
909,121,931,3,0
910,121,888,0,3
911,121,889,0,3
918,121,940,3,0
907,122,885,0,3
909,122,931,3,0
910,122,888,0,3
918,122,940,3,0
907,123,885,0,3
909,123,931,3,0
918,123,940,3,0
907,124,885,0,3
918,124,940,3,0
907,125,885,0,3
918,125,940,3,0
918,126,940,3,0
907,127,885,0,3
918,127,940,3,0
907,128,885,0,3
918,128,940,3,0
904,129,882,0,3
907,129,885,0,3
918,129,940,3,0
903,130,881,0,3
904,130,882,0,3
907,130,885,0,3
918,130,940,3,0
922,130,900,0,3
902,131,880,0,2
903,131,881,0,3
904,131,882,0,3
907,131,885,0,3
918,131,940,3,0
922,131,900,0,3
923,131,901,0,3
924,132,902,0,2
925,132,903,0,3
926,132,904,0,3
929,132,907,0,3
940,132,962,3,0
941,132,919,0,3
944,132,922,0,3
925,133,903,0,3
926,133,904,0,3
929,133,907,0,3
940,133,962,3,0
941,133,919,0,3
926,134,904,0,3
929,134,907,0,3
940,134,962,3,0
941,134,919,0,3
929,135,907,0,3
940,135,962,3,0
941,135,919,0,3
929,136,907,0,3
940,136,962,3,0
929,137,907,0,3
940,137,962,3,0
929,138,907,0,3
939,138,961,3,0
940,138,962,3,0
929,139,907,0,3
931,139,953,3,0
939,139,961,3,0
940,139,962,3,0
