792,0,814,2,0
793,0,815,3,0
794,0,772,0,3
795,0,817,3,0
796,0,774,0,3
811,0,833,3,0
813,0,791,0,3
793,1,815,3,0
794,1,772,0,3
795,1,817,3,0
796,1,774,0,3
811,1,833,3,0
794,2,772,0,3
795,2,817,3,0
796,2,774,0,3
811,2,833,3,0
795,3,817,3,0
796,3,774,0,3
796,4,774,0,3
798,6,776,0,3
798,7,776,0,3
799,7,777,0,3
806,7,784,0,3
807,7,785,0,3
798,8,776,0,3
799,8,777,0,3
806,8,784,0,3
807,8,785,0,3
798,9,776,0,3
799,9,777,0,3
804,9,826,3,0
806,9,784,0,3
807,9,785,0,3
798,10,776,0,3
799,10,777,0,3
804,10,826,3,0
806,10,784,0,3
807,10,785,0,3
798,11,776,0,3
799,11,777,0,3
804,11,826,3,0
806,11,784,0,3
807,11,785,0,3
798,12,776,0,3
799,12,777,0,3
804,12,826,3,0
806,12,784,0,3
807,12,785,0,3
798,13,776,0,3
799,13,777,0,3
806,13,784,0,3
807,13,785,0,3
798,14,776,0,3
806,14,784,0,3
807,14,785,0,3
807,15,785,0,3
796,18,774,0,3
795,19,817,3,0
796,19,774,0,3
811,19,833,3,0
794,20,772,0,3
795,20,817,3,0
796,20,774,0,3
811,20,833,3,0
793,21,815,3,0
794,21,772,0,3
795,21,817,3,0
796,21,774,0,3
811,21,833,3,0
813,21,791,0,3
814,22,836,2,0
815,22,837,3,0
816,22,794,0,3
817,22,839,3,0
818,22,796,0,3
833,22,855,3,0
834,22,812,0,3
815,23,837,3,0
816,23,794,0,3
817,23,839,3,0
818,23,796,0,3
833,23,855,3,0
816,24,794,0,3
817,24,839,3,0
818,24,796,0,3
817,25,839,3,0
818,25,796,0,3
818,26,796,0,3
820,28,798,0,3
829,28,807,0,3
820,29,798,0,3
821,29,799,0,3
828,29,806,0,3
829,29,807,0,3
820,30,798,0,3
821,30,799,0,3
828,30,806,0,3
829,30,807,0,3
820,31,798,0,3
821,31,799,0,3
826,31,848,3,0
828,31,806,0,3
829,31,807,0,3
820,32,798,0,3
821,32,799,0,3
826,32,848,3,0
828,32,806,0,3
829,32,807,0,3
820,33,798,0,3
821,33,799,0,3
826,33,848,3,0
828,33,806,0,3
829,33,807,0,3
820,34,798,0,3
821,34,799,0,3
826,34,848,3,0
828,34,806,0,3
829,34,807,0,3
820,35,798,0,3
821,35,799,0,3
828,35,806,0,3
829,35,807,0,3
820,36,798,0,3
828,36,806,0,3
829,36,807,0,3
829,37,807,0,3
818,40,796,0,3
817,41,839,3,0
818,41,796,0,3
833,41,855,3,0
816,42,794,0,3
817,42,839,3,0
818,42,796,0,3
833,42,855,3,0
834,42,812,0,3
815,43,837,3,0
816,43,794,0,3
817,43,839,3,0
818,43,796,0,3
833,43,855,3,0
834,43,812,0,3
835,43,813,0,3
836,44,858,2,0
837,44,859,3,0
838,44,816,0,3
839,44,861,3,0
840,44,818,0,3
841,44,819,0,3
855,44,833,0,3
856,44,834,0,3
837,45,859,3,0
838,45,816,0,3
839,45,861,3,0
840,45,818,0,3
841,45,819,0,3
855,45,833,0,3
856,45,834,0,3
838,46,816,0,3
839,46,861,3,0
840,46,818,0,3
841,46,819,0,3
855,46,833,0,3
839,47,861,3,0
840,47,818,0,3
841,47,819,0,3
840,48,818,0,3
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
841,51,819,0,3
843,51,821,0,3
850,51,828,0,3
851,51,829,0,3
841,52,819,0,3
843,52,821,0,3
849,52,827,0,3
850,52,828,0,3
851,52,829,0,3
841,53,819,0,3
843,53,821,0,3
849,53,827,0,3
850,53,828,0,3
851,53,829,0,3
841,54,819,0,3
843,54,821,0,3
847,54,825,0,3
849,54,827,0,3
850,54,828,0,3
851,54,829,0,3
841,55,819,0,3
843,55,821,0,3
847,55,825,0,3
849,55,827,0,3
850,55,828,0,3
851,55,829,0,3
841,56,819,0,3
843,56,821,0,3
849,56,827,0,3
850,56,828,0,3
851,56,829,0,3
841,57,819,0,3
843,57,821,0,3
849,57,827,0,3
850,57,828,0,3
851,57,829,0,3
841,58,819,0,3
850,58,828,0,3
851,58,829,0,3
841,59,819,0,3
851,59,829,0,3
841,61,819,0,3
840,62,818,0,3
841,62,819,0,3
839,63,861,3,0
840,63,818,0,3
841,63,819,0,3
855,63,833,0,3
838,64,816,0,3
839,64,861,3,0
840,64,818,0,3
841,64,819,0,3
855,64,833,0,3
856,64,834,0,3
837,65,859,3,0
838,65,816,0,3
839,65,861,3,0
840,65,818,0,3
841,65,819,0,3
855,65,833,0,3
856,65,834,0,3
859,66,881,3,0
860,66,838,0,3
861,66,883,3,0
862,66,840,0,3
863,66,841,0,3
874,66,852,0,3
877,66,855,0,3
878,66,856,0,3
859,67,881,3,0
860,67,838,0,3
861,67,883,3,0
862,67,840,0,3
863,67,841,0,3
874,67,852,0,3
877,67,855,0,3
860,68,838,0,3
861,68,883,3,0
862,68,840,0,3
863,68,841,0,3
874,68,852,0,3
861,69,883,3,0
862,69,840,0,3
863,69,841,0,3
874,69,852,0,3
862,70,840,0,3
863,70,841,0,3
874,70,852,0,3
863,71,841,0,3
874,71,852,0,3
863,72,841,0,3
873,72,851,0,3
874,72,852,0,3
863,73,841,0,3
865,73,843,0,3
872,73,850,0,3
873,73,851,0,3
874,73,852,0,3
863,74,841,0,3
865,74,843,0,3
871,74,849,0,3
872,74,850,0,3
873,74,851,0,3
874,74,852,0,3
863,75,841,0,3
865,75,843,0,3
871,75,849,0,3
872,75,850,0,3
873,75,851,0,3
874,75,852,0,3
863,76,841,0,3
865,76,843,0,3
869,76,847,0,3
871,76,849,0,3
872,76,850,0,3
873,76,851,0,3
874,76,852,0,3
863,77,841,0,3
865,77,843,0,3
869,77,847,0,3
871,77,849,0,3
872,77,850,0,3
873,77,851,0,3
874,77,852,0,3
863,78,841,0,3
865,78,843,0,3
871,78,849,0,3
872,78,850,0,3
873,78,851,0,3
874,78,852,0,3
863,79,841,0,3
865,79,843,0,3
871,79,849,0,3
872,79,850,0,3
873,79,851,0,3
874,79,852,0,3
863,80,841,0,3
872,80,850,0,3
873,80,851,0,3
874,80,852,0,3
863,81,841,0,3
873,81,851,0,3
874,81,852,0,3
874,82,852,0,3
863,83,841,0,3
874,83,852,0,3
862,84,840,0,3
863,84,841,0,3
874,84,852,0,3
861,85,883,3,0
862,85,840,0,3
863,85,841,0,3
874,85,852,0,3
877,85,855,0,3
860,86,838,0,3
861,86,883,3,0
862,86,840,0,3
863,86,841,0,3
874,86,852,0,3
877,86,855,0,3
878,86,856,0,3
859,87,881,3,0
860,87,838,0,3
861,87,883,3,0
862,87,840,0,3
863,87,841,0,3
874,87,852,0,3
877,87,855,0,3
878,87,856,0,3
881,88,903,3,0
882,88,860,0,3
883,88,905,3,0
884,88,862,0,3
885,88,863,0,3
896,88,874,0,3
899,88,877,0,3
900,88,878,0,3
881,89,903,3,0
882,89,860,0,3
883,89,905,3,0
884,89,862,0,3
885,89,863,0,3
896,89,874,0,3
899,89,877,0,3
900,89,878,0,3
882,90,860,0,3
883,90,905,3,0
884,90,862,0,3
885,90,863,0,3
896,90,874,0,3
899,90,877,0,3
883,91,905,3,0
884,91,862,0,3
885,91,863,0,3
896,91,874,0,3
884,92,862,0,3
885,92,863,0,3
896,92,874,0,3
885,93,863,0,3
896,93,874,0,3
885,94,863,0,3
896,94,874,0,3
885,95,863,0,3
894,95,872,0,3
895,95,873,0,3
896,95,874,0,3
885,96,863,0,3
893,96,871,0,3
894,96,872,0,3
895,96,873,0,3
896,96,874,0,3
885,97,863,0,3
889,97,867,0,3
893,97,871,0,3
894,97,872,0,3
895,97,873,0,3
896,97,874,0,3
885,98,863,0,3
889,98,867,0,3
893,98,871,0,3
894,98,872,0,3
895,98,873,0,3
896,98,874,0,3
885,99,863,0,3
889,99,867,0,3
893,99,871,0,3
894,99,872,0,3
895,99,873,0,3
896,99,874,0,3
885,100,863,0,3
893,100,871,0,3
894,100,872,0,3
895,100,873,0,3
896,100,874,0,3
885,101,863,0,3
893,101,871,0,3
894,101,872,0,3
895,101,873,0,3
896,101,874,0,3
885,102,863,0,3
894,102,872,0,3
895,102,873,0,3
896,102,874,0,3
885,103,863,0,3
895,103,873,0,3
896,103,874,0,3
896,104,874,0,3
885,105,863,0,3
896,105,874,0,3
884,106,862,0,3
885,106,863,0,3
896,106,874,0,3
883,107,905,3,0
884,107,862,0,3
885,107,863,0,3
896,107,874,0,3
899,107,877,0,3
882,108,860,0,3
883,108,905,3,0
884,108,862,0,3
885,108,863,0,3
896,108,874,0,3
899,108,877,0,3
900,108,878,0,3
881,109,903,3,0
882,109,860,0,3
883,109,905,3,0
884,109,862,0,3
885,109,863,0,3
896,109,874,0,3
899,109,877,0,3
900,109,878,0,3
903,110,925,3,0
904,110,882,0,3
906,110,884,0,3
907,110,885,0,3
918,110,896,0,3
921,110,899,0,3
903,111,925,3,0
904,111,882,0,3
906,111,884,0,3
907,111,885,0,3
918,111,896,0,3
921,111,899,0,3
904,112,882,0,3
906,112,884,0,3
907,112,885,0,3
918,112,896,0,3
906,113,884,0,3
907,113,885,0,3
918,113,896,0,3
906,114,884,0,3
907,114,885,0,3
918,114,896,0,3
907,115,885,0,3
918,115,896,0,3
907,116,885,0,3
917,116,895,0,3
