792,0,814,2,0
795,0,817,3,0
808,0,830,3,0
809,0,831,3,0
810,0,832,3,0
811,0,833,3,0
812,0,790,0,3
795,1,817,3,0
808,1,830,3,0
809,1,831,3,0
810,1,832,3,0
811,1,833,3,0
795,2,817,3,0
808,2,830,3,0
809,2,831,3,0
810,2,832,3,0
795,3,817,3,0
808,3,830,3,0
809,3,831,3,0
808,4,830,3,0
808,6,830,3,0
799,7,777,0,3
808,7,830,3,0
799,8,777,0,3
805,8,783,0,3
808,8,830,3,0
799,9,777,0,3
804,9,782,0,3
805,9,783,0,3
808,9,830,3,0
799,10,777,0,3
803,10,781,0,3
804,10,782,0,3
805,10,783,0,3
808,10,830,3,0
799,11,777,0,3
803,11,781,0,3
804,11,782,0,3
805,11,783,0,3
808,11,830,3,0
799,12,777,0,3
804,12,782,0,3
805,12,783,0,3
808,12,830,3,0
799,13,777,0,3
805,13,783,0,3
808,13,830,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
809,17,831,3,0
795,18,817,3,0
808,18,830,3,0
809,18,831,3,0
810,18,832,3,0
795,19,817,3,0
808,19,830,3,0
809,19,831,3,0
810,19,832,3,0
811,19,833,3,0
795,20,817,3,0
808,20,830,3,0
809,20,831,3,0
810,20,832,3,0
811,20,833,3,0
812,20,790,0,3
792,21,814,2,0
795,21,817,3,0
808,21,830,3,0
809,21,831,3,0
810,21,832,3,0
811,21,833,3,0
812,21,790,0,3
814,22,836,2,0
817,22,839,3,0
830,22,852,3,0
831,22,853,3,0
833,22,855,3,0
834,22,812,0,3
817,23,839,3,0
830,23,852,3,0
831,23,853,3,0
833,23,855,3,0
817,24,839,3,0
830,24,852,3,0
831,24,853,3,0
817,25,839,3,0
830,25,852,3,0
831,25,853,3,0
830,26,852,3,0
830,27,852,3,0
830,28,852,3,0
821,29,799,0,3
830,29,852,3,0
821,30,799,0,3
827,30,805,0,3
830,30,852,3,0
821,31,799,0,3
826,31,804,0,3
827,31,805,0,3
830,31,852,3,0
821,32,799,0,3
825,32,803,0,3
826,32,804,0,3
827,32,805,0,3
830,32,852,3,0
821,33,799,0,3
825,33,803,0,3
826,33,804,0,3
827,33,805,0,3
830,33,852,3,0
821,34,799,0,3
826,34,804,0,3
827,34,805,0,3
830,34,852,3,0
821,35,799,0,3
827,35,805,0,3
830,35,852,3,0
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
831,39,853,3,0
817,40,839,3,0
830,40,852,3,0
831,40,853,3,0
817,41,839,3,0
830,41,852,3,0
831,41,853,3,0
833,41,855,3,0
817,42,839,3,0
830,42,852,3,0
831,42,853,3,0
833,42,855,3,0
834,42,812,0,3
814,43,836,2,0
817,43,839,3,0
830,43,852,3,0
831,43,853,3,0
833,43,855,3,0
834,43,812,0,3
835,43,813,0,3
836,44,858,2,0
838,44,816,0,3
852,44,874,3,0
853,44,875,3,0
855,44,877,3,0
838,45,816,0,3
852,45,874,3,0
853,45,875,3,0
855,45,877,3,0
838,46,816,0,3
852,46,874,3,0
853,46,875,3,0
852,47,874,3,0
853,47,875,3,0
852,48,874,3,0
852,50,874,3,0
843,51,821,0,3
852,51,874,3,0
843,52,821,0,3
849,52,827,0,3
852,52,874,3,0
843,53,821,0,3
848,53,826,0,3
849,53,827,0,3
852,53,874,3,0
843,54,821,0,3
846,54,824,0,3
847,54,825,0,3
848,54,826,0,3
849,54,827,0,3
852,54,874,3,0
843,55,821,0,3
847,55,825,0,3
848,55,826,0,3
849,55,827,0,3
852,55,874,3,0
843,56,821,0,3
848,56,826,0,3
849,56,827,0,3
852,56,874,3,0
843,57,821,0,3
849,57,827,0,3
852,57,874,3,0
852,58,874,3,0
852,59,874,3,0
852,60,874,3,0
852,61,874,3,0
853,61,875,3,0
852,62,874,3,0
853,62,875,3,0
838,63,816,0,3
852,63,874,3,0
853,63,875,3,0
855,63,877,3,0
838,64,816,0,3
852,64,874,3,0
853,64,875,3,0
855,64,877,3,0
836,65,858,2,0
838,65,816,0,3
852,65,874,3,0
853,65,875,3,0
855,65,877,3,0
857,65,835,0,3
858,66,880,2,0
860,66,838,0,3
875,66,897,3,0
876,66,898,3,0
877,66,899,3,0
860,67,838,0,3
875,67,897,3,0
876,67,898,3,0
877,67,899,3,0
860,68,838,0,3
875,68,897,3,0
876,68,898,3,0
875,69,897,3,0
871,74,849,0,3
871,75,849,0,3
869,76,847,0,3
871,76,849,0,3
869,77,847,0,3
871,77,849,0,3
871,78,849,0,3
871,79,849,0,3
875,83,897,3,0
875,84,897,3,0
876,84,898,3,0
860,85,838,0,3
875,85,897,3,0
876,85,898,3,0
877,85,899,3,0
860,86,838,0,3
875,86,897,3,0
876,86,898,3,0
877,86,899,3,0
858,87,880,2,0
860,87,838,0,3
875,87,897,3,0
876,87,898,3,0
877,87,899,3,0
879,87,857,0,3
880,88,902,2,0
883,88,905,3,0
897,88,919,3,0
898,88,920,3,0
899,88,921,3,0
883,89,905,3,0
897,89,919,3,0
898,89,920,3,0
899,89,921,3,0
883,90,905,3,0
897,90,919,3,0
898,90,920,3,0
883,91,905,3,0
897,91,919,3,0
893,96,871,0,3
892,97,914,3,0
893,97,871,0,3
890,98,868,0,3
891,98,869,0,3
892,98,914,3,0
893,98,871,0,3
891,99,869,0,3
892,99,914,3,0
893,99,871,0,3
892,100,914,3,0
893,100,871,0,3
893,101,871,0,3
897,105,919,3,0
883,106,905,3,0
897,106,919,3,0
898,106,920,3,0
883,107,905,3,0
897,107,919,3,0
898,107,920,3,0
899,107,921,3,0
883,108,905,3,0
897,108,919,3,0
898,108,920,3,0
899,108,921,3,0
880,109,902,2,0
883,109,905,3,0
897,109,919,3,0
898,109,920,3,0
899,109,921,3,0
905,110,927,3,0
919,110,941,3,0
920,110,942,3,0
921,110,943,3,0
905,111,927,3,0
919,111,941,3,0
920,111,942,3,0
921,111,943,3,0
905,112,927,3,0
919,112,941,3,0
920,112,942,3,0
905,113,927,3,0
919,113,941,3,0
915,118,893,0,3
914,119,936,3,0
915,119,893,0,3
914,120,936,3,0
915,120,893,0,3
914,121,936,3,0
915,121,893,0,3
914,122,936,3,0
915,122,893,0,3
915,123,893,0,3
919,127,941,3,0
905,128,927,3,0
919,128,941,3,0
920,128,942,3,0
905,129,927,3,0
919,129,941,3,0
920,129,942,3,0
921,129,943,3,0
905,130,927,3,0
919,130,941,3,0
920,130,942,3,0
921,130,943,3,0
905,131,927,3,0
919,131,941,3,0
920,131,942,3,0
921,131,943,3,0
925,132,947,3,0
927,132,949,3,0
928,132,906,0,3
941,132,963,3,0
942,132,964,3,0
943,132,965,3,0
925,133,947,3,0
927,133,949,3,0
928,133,906,0,3
941,133,963,3,0
942,133,964,3,0
943,133,965,3,0
927,134,949,3,0
928,134,906,0,3
941,134,963,3,0
942,134,964,3,0
927,135,949,3,0
928,135,906,0,3
941,135,963,3,0
928,136,906,0,3
932,140,910,0,3
937,140,915,0,3
932,141,910,0,3
936,141,958,3,0
937,141,915,0,3
932,142,910,0,3
936,142,958,3,0
937,142,915,0,3
932,143,910,0,3
936,143,958,3,0
937,143,915,0,3
932,144,910,0,3
936,144,958,3,0
937,144,915,0,3
937,145,915,0,3
928,149,906,0,3
941,149,963,3,0
927,150,949,3,0
928,150,906,0,3
941,150,963,3,0
942,150,964,3,0
927,151,949,3,0
928,151,906,0,3
941,151,963,3,0
942,151,964,3,0
943,151,965,3,0
925,152,947,3,0
927,152,949,3,0
928,152,906,0,3
941,152,963,3,0
942,152,964,3,0
943,152,965,3,0
