795,0,773,0,3
797,0,819,3,0
808,0,786,0,3
810,0,788,0,3
811,0,789,0,3
795,1,773,0,3
797,1,819,3,0
808,1,786,0,3
810,1,788,0,3
811,1,789,0,3
795,2,773,0,3
797,2,819,3,0
808,2,786,0,3
810,2,788,0,3
811,2,789,0,3
795,3,773,0,3
797,3,819,3,0
808,3,786,0,3
810,3,788,0,3
797,4,819,3,0
808,4,786,0,3
797,5,819,3,0
808,5,786,0,3
797,6,819,3,0
798,6,820,3,0
808,6,786,0,3
797,7,819,3,0
798,7,820,3,0
799,7,821,3,0
808,7,786,0,3
797,8,819,3,0
798,8,820,3,0
799,8,821,3,0
800,8,778,0,3
806,8,784,0,3
808,8,786,0,3
797,9,819,3,0
798,9,820,3,0
799,9,821,3,0
800,9,778,0,3
805,9,827,3,0
806,9,784,0,3
808,9,786,0,3
797,10,819,3,0
798,10,820,3,0
799,10,821,3,0
800,10,778,0,3
802,10,780,0,3
804,10,782,0,3
805,10,827,3,0
806,10,784,0,3
808,10,786,0,3
797,11,819,3,0
798,11,820,3,0
799,11,821,3,0
800,11,778,0,3
802,11,780,0,3
803,11,825,3,0
804,11,782,0,3
805,11,827,3,0
806,11,784,0,3
808,11,786,0,3
797,12,819,3,0
798,12,820,3,0
799,12,821,3,0
800,12,778,0,3
804,12,782,0,3
805,12,827,3,0
806,12,784,0,3
808,12,786,0,3
797,13,819,3,0
798,13,820,3,0
799,13,821,3,0
800,13,778,0,3
805,13,827,3,0
806,13,784,0,3
808,13,786,0,3
797,14,819,3,0
798,14,820,3,0
799,14,821,3,0
806,14,784,0,3
808,14,786,0,3
797,15,819,3,0
798,15,820,3,0
808,15,786,0,3
808,16,786,0,3
797,17,819,3,0
808,17,786,0,3
797,18,819,3,0
808,18,786,0,3
810,18,788,0,3
795,19,773,0,3
797,19,819,3,0
808,19,786,0,3
810,19,788,0,3
811,19,789,0,3
795,20,773,0,3
797,20,819,3,0
808,20,786,0,3
810,20,788,0,3
811,20,789,0,3
795,21,773,0,3
797,21,819,3,0
808,21,786,0,3
810,21,788,0,3
811,21,789,0,3
814,22,836,2,0
817,22,795,0,3
818,22,840,3,0
819,22,841,3,0
830,22,808,0,3
832,22,810,0,3
833,22,811,0,3
817,23,795,0,3
818,23,840,3,0
819,23,841,3,0
830,23,808,0,3
832,23,810,0,3
833,23,811,0,3
817,24,795,0,3
818,24,840,3,0
819,24,841,3,0
830,24,808,0,3
832,24,810,0,3
833,24,811,0,3
817,25,795,0,3
818,25,840,3,0
819,25,841,3,0
830,25,808,0,3
832,25,810,0,3
818,26,840,3,0
819,26,841,3,0
830,26,808,0,3
819,27,841,3,0
819,28,841,3,0
820,28,842,3,0
830,28,808,0,3
819,29,841,3,0
820,29,842,3,0
821,29,843,3,0
830,29,808,0,3
819,30,841,3,0
820,30,842,3,0
821,30,843,3,0
822,30,800,0,3
828,30,806,0,3
830,30,808,0,3
819,31,841,3,0
820,31,842,3,0
821,31,843,3,0
822,31,800,0,3
823,31,845,3,0
827,31,849,3,0
828,31,806,0,3
830,31,808,0,3
819,32,841,3,0
820,32,842,3,0
821,32,843,3,0
822,32,800,0,3
823,32,845,3,0
824,32,802,0,3
826,32,804,0,3
827,32,849,3,0
828,32,806,0,3
830,32,808,0,3
819,33,841,3,0
820,33,842,3,0
821,33,843,3,0
822,33,800,0,3
823,33,845,3,0
824,33,802,0,3
825,33,847,3,0
826,33,804,0,3
827,33,849,3,0
828,33,806,0,3
830,33,808,0,3
819,34,841,3,0
820,34,842,3,0
821,34,843,3,0
822,34,800,0,3
823,34,845,3,0
826,34,804,0,3
827,34,849,3,0
828,34,806,0,3
830,34,808,0,3
819,35,841,3,0
820,35,842,3,0
821,35,843,3,0
822,35,800,0,3
827,35,849,3,0
828,35,806,0,3
830,35,808,0,3
819,36,841,3,0
820,36,842,3,0
821,36,843,3,0
828,36,806,0,3
830,36,808,0,3
819,37,841,3,0
820,37,842,3,0
830,37,808,0,3
830,38,808,0,3
819,39,841,3,0
830,39,808,0,3
818,40,840,3,0
819,40,841,3,0
830,40,808,0,3
832,40,810,0,3
817,41,795,0,3
818,41,840,3,0
819,41,841,3,0
830,41,808,0,3
832,41,810,0,3
833,41,811,0,3
817,42,795,0,3
818,42,840,3,0
819,42,841,3,0
830,42,808,0,3
832,42,810,0,3
833,42,811,0,3
817,43,795,0,3
818,43,840,3,0
819,43,841,3,0
830,43,808,0,3
832,43,810,0,3
833,43,811,0,3
836,44,858,2,0
838,44,860,3,0
839,44,861,3,0
840,44,862,3,0
852,44,830,0,3
854,44,832,0,3
838,45,860,3,0
839,45,861,3,0
840,45,862,3,0
852,45,830,0,3
854,45,832,0,3
838,46,860,3,0
839,46,861,3,0
840,46,862,3,0
852,46,830,0,3
854,46,832,0,3
839,47,861,3,0
840,47,862,3,0
852,47,830,0,3
854,47,832,0,3
840,48,862,3,0
852,48,830,0,3
852,49,830,0,3
852,50,830,0,3
843,51,821,0,3
852,51,830,0,3
843,52,821,0,3
844,52,822,0,3
850,52,828,0,3
852,52,830,0,3
843,53,821,0,3
844,53,822,0,3
849,53,871,3,0
850,53,828,0,3
852,53,830,0,3
843,54,821,0,3
844,54,822,0,3
846,54,824,0,3
848,54,826,0,3
849,54,871,3,0
850,54,828,0,3
852,54,830,0,3
843,55,821,0,3
844,55,822,0,3
846,55,824,0,3
847,55,869,3,0
848,55,826,0,3
849,55,871,3,0
850,55,828,0,3
852,55,830,0,3
843,56,821,0,3
844,56,822,0,3
848,56,826,0,3
849,56,871,3,0
850,56,828,0,3
852,56,830,0,3
843,57,821,0,3
844,57,822,0,3
849,57,871,3,0
850,57,828,0,3
852,57,830,0,3
843,58,821,0,3
850,58,828,0,3
852,58,830,0,3
852,59,830,0,3
852,60,830,0,3
852,61,830,0,3
840,62,862,3,0
852,62,830,0,3
854,62,832,0,3
839,63,861,3,0
840,63,862,3,0
852,63,830,0,3
854,63,832,0,3
838,64,860,3,0
839,64,861,3,0
840,64,862,3,0
852,64,830,0,3
854,64,832,0,3
838,65,860,3,0
839,65,861,3,0
840,65,862,3,0
852,65,830,0,3
854,65,832,0,3
858,66,880,2,0
860,66,882,3,0
861,66,883,3,0
862,66,884,3,0
874,66,852,0,3
876,66,854,0,3
860,67,882,3,0
