792,0,814,2,0
793,0,815,3,0
794,0,772,0,3
795,0,773,0,3
796,0,774,0,3
809,0,787,0,3
793,1,815,3,0
794,1,772,0,3
795,1,773,0,3
796,1,774,0,3
809,1,787,0,3
794,2,772,0,3
795,2,773,0,3
796,2,774,0,3
809,2,787,0,3
795,3,773,0,3
796,3,774,0,3
809,3,787,0,3
796,4,774,0,3
798,6,820,3,0
807,6,829,3,0
798,7,820,3,0
799,7,777,0,3
806,7,784,0,3
807,7,829,3,0
798,8,820,3,0
799,8,777,0,3
806,8,784,0,3
807,8,829,3,0
798,9,820,3,0
799,9,777,0,3
804,9,782,0,3
806,9,784,0,3
807,9,829,3,0
798,10,820,3,0
799,10,777,0,3
803,10,825,3,0
804,10,782,0,3
806,10,784,0,3
807,10,829,3,0
798,11,820,3,0
799,11,777,0,3
803,11,825,3,0
804,11,782,0,3
806,11,784,0,3
807,11,829,3,0
798,12,820,3,0
799,12,777,0,3
804,12,782,0,3
806,12,784,0,3
807,12,829,3,0
798,13,820,3,0
799,13,777,0,3
806,13,784,0,3
807,13,829,3,0
798,14,820,3,0
806,14,784,0,3
807,14,829,3,0
807,15,829,3,0
796,17,774,0,3
809,17,787,0,3
795,18,773,0,3
796,18,774,0,3
809,18,787,0,3
794,19,772,0,3
795,19,773,0,3
796,19,774,0,3
809,19,787,0,3
793,20,815,3,0
794,20,772,0,3
795,20,773,0,3
796,20,774,0,3
809,20,787,0,3
792,21,814,2,0
793,21,815,3,0
794,21,772,0,3
795,21,773,0,3
796,21,774,0,3
809,21,787,0,3
813,21,791,0,3
814,22,836,2,0
815,22,837,3,0
816,22,794,0,3
818,22,796,0,3
831,22,809,0,3
815,23,837,3,0
816,23,794,0,3
818,23,796,0,3
831,23,809,0,3
816,24,794,0,3
818,24,796,0,3
831,24,809,0,3
818,25,796,0,3
831,25,809,0,3
818,26,796,0,3
820,28,842,3,0
829,28,851,3,0
820,29,842,3,0
821,29,799,0,3
828,29,806,0,3
829,29,851,3,0
820,30,842,3,0
821,30,799,0,3
828,30,806,0,3
829,30,851,3,0
820,31,842,3,0
821,31,799,0,3
823,31,845,3,0
826,31,804,0,3
828,31,806,0,3
829,31,851,3,0
820,32,842,3,0
821,32,799,0,3
823,32,845,3,0
825,32,847,3,0
826,32,804,0,3
828,32,806,0,3
829,32,851,3,0
820,33,842,3,0
821,33,799,0,3
823,33,845,3,0
825,33,847,3,0
826,33,804,0,3
828,33,806,0,3
829,33,851,3,0
820,34,842,3,0
821,34,799,0,3
826,34,804,0,3
828,34,806,0,3
829,34,851,3,0
820,35,842,3,0
821,35,799,0,3
828,35,806,0,3
829,35,851,3,0
820,36,842,3,0
828,36,806,0,3
829,36,851,3,0
829,37,851,3,0
818,39,796,0,3
831,39,809,0,3
818,40,796,0,3
831,40,809,0,3
816,41,794,0,3
818,41,796,0,3
831,41,809,0,3
815,42,837,3,0
816,42,794,0,3
818,42,796,0,3
831,42,809,0,3
814,43,836,2,0
815,43,837,3,0
816,43,794,0,3
818,43,796,0,3
831,43,809,0,3
835,43,813,0,3
836,44,858,2,0
837,44,859,3,0
840,44,818,0,3
853,44,831,0,3
855,44,833,0,3
837,45,859,3,0
840,45,818,0,3
853,45,831,0,3
855,45,833,0,3
840,46,818,0,3
853,46,831,0,3
840,47,818,0,3
853,47,831,0,3
840,48,818,0,3
842,50,864,3,0
851,50,873,3,0
842,51,864,3,0
843,51,821,0,3
850,51,828,0,3
851,51,873,3,0
842,52,864,3,0
843,52,821,0,3
850,52,828,0,3
851,52,873,3,0
842,53,864,3,0
843,53,821,0,3
845,53,867,3,0
848,53,826,0,3
850,53,828,0,3
851,53,873,3,0
842,54,864,3,0
843,54,821,0,3
845,54,867,3,0
847,54,869,3,0
848,54,826,0,3
850,54,828,0,3
851,54,873,3,0
842,55,864,3,0
843,55,821,0,3
845,55,867,3,0
847,55,869,3,0
848,55,826,0,3
850,55,828,0,3
851,55,873,3,0
842,56,864,3,0
843,56,821,0,3
848,56,826,0,3
850,56,828,0,3
851,56,873,3,0
842,57,864,3,0
843,57,821,0,3
850,57,828,0,3
851,57,873,3,0
842,58,864,3,0
850,58,828,0,3
851,58,873,3,0
851,59,873,3,0
840,61,818,0,3
853,61,831,0,3
840,62,818,0,3
853,62,831,0,3
840,63,818,0,3
853,63,831,0,3
855,63,833,0,3
837,64,859,3,0
840,64,818,0,3
853,64,831,0,3
855,64,833,0,3
836,65,858,2,0
837,65,859,3,0
840,65,818,0,3
853,65,831,0,3
855,65,833,0,3
857,65,835,0,3
858,66,880,2,0
859,66,881,3,0
861,66,883,3,0
862,66,840,0,3
863,66,885,3,0
875,66,853,0,3
859,67,881,3,0
861,67,883,3,0
862,67,840,0,3
863,67,885,3,0
875,67,853,0,3
861,68,883,3,0
862,68,840,0,3
863,68,885,3,0
875,68,853,0,3
861,69,883,3,0
862,69,840,0,3
863,69,885,3,0
875,69,853,0,3
862,70,840,0,3
863,70,885,3,0
863,71,885,3,0
863,72,885,3,0
864,72,886,3,0
873,72,895,3,0
863,73,885,3,0
864,73,886,3,0
865,73,843,0,3
872,73,850,0,3
873,73,895,3,0
863,74,885,3,0
864,74,886,3,0
865,74,843,0,3
872,74,850,0,3
873,74,895,3,0
863,75,885,3,0
864,75,886,3,0
865,75,843,0,3
870,75,848,0,3
872,75,850,0,3
873,75,895,3,0
863,76,885,3,0
864,76,886,3,0
865,76,843,0,3
869,76,891,3,0
870,76,848,0,3
872,76,850,0,3
873,76,895,3,0
863,77,885,3,0
864,77,886,3,0
865,77,843,0,3
869,77,891,3,0
870,77,848,0,3
872,77,850,0,3
873,77,895,3,0
863,78,885,3,0
864,78,886,3,0
865,78,843,0,3
870,78,848,0,3
872,78,850,0,3
873,78,895,3,0
863,79,885,3,0
864,79,886,3,0
865,79,843,0,3
872,79,850,0,3
873,79,895,3,0
863,80,885,3,0
864,80,886,3,0
872,80,850,0,3
873,80,895,3,0
863,81,885,3,0
873,81,895,3,0
862,83,840,0,3
863,83,885,3,0
875,83,853,0,3
861,84,883,3,0
862,84,840,0,3
863,84,885,3,0
875,84,853,0,3
861,85,883,3,0
862,85,840,0,3
863,85,885,3,0
875,85,853,0,3
859,86,881,3,0
861,86,883,3,0
862,86,840,0,3
863,86,885,3,0
875,86,853,0,3
858,87,880,2,0
859,87,881,3,0
861,87,883,3,0
862,87,840,0,3
863,87,885,3,0
875,87,853,0,3
879,87,857,0,3
881,88,903,3,0
883,88,905,3,0
884,88,862,0,3
885,88,907,3,0
896,88,918,3,0
897,88,875,0,3
881,89,903,3,0
883,89,905,3,0
884,89,862,0,3
885,89,907,3,0
896,89,918,3,0
897,89,875,0,3
883,90,905,3,0
884,90,862,0,3
885,90,907,3,0
896,90,918,3,0
897,90,875,0,3
883,91,905,3,0
884,91,862,0,3
885,91,907,3,0
896,91,918,3,0
897,91,875,0,3
884,92,862,0,3
885,92,907,3,0
896,92,918,3,0
885,93,907,3,0
896,93,918,3,0
885,94,907,3,0
895,94,917,3,0
896,94,918,3,0
885,95,907,3,0
887,95,865,0,3
894,95,872,0,3
895,95,917,3,0
896,95,918,3,0
885,96,907,3,0
887,96,865,0,3
893,96,915,3,0
894,96,872,0,3
895,96,917,3,0
896,96,918,3,0
885,97,907,3,0
887,97,865,0,3
892,97,870,0,3
893,97,915,3,0
894,97,872,0,3
895,97,917,3,0
896,97,918,3,0
885,98,907,3,0
887,98,865,0,3
891,98,913,3,0
892,98,870,0,3
893,98,915,3,0
894,98,872,0,3
895,98,917,3,0
896,98,918,3,0
885,99,907,3,0
887,99,865,0,3
891,99,913,3,0
892,99,870,0,3
893,99,915,3,0
894,99,872,0,3
895,99,917,3,0
896,99,918,3,0
885,100,907,3,0
887,100,865,0,3
892,100,870,0,3
893,100,915,3,0
894,100,872,0,3
895,100,917,3,0
896,100,918,3,0
885,101,907,3,0
887,101,865,0,3
893,101,915,3,0
894,101,872,0,3
895,101,917,3,0
896,101,918,3,0
885,102,907,3,0
894,102,872,0,3
895,102,917,3,0
896,102,918,3,0
885,103,907,3,0
895,103,917,3,0
896,103,918,3,0
896,104,918,3,0
884,105,862,0,3
885,105,907,3,0
896,105,918,3,0
897,105,875,0,3
883,106,905,3,0
884,106,862,0,3
885,106,907,3,0
896,106,918,3,0
897,106,875,0,3
883,107,905,3,0
884,107,862,0,3
885,107,907,3,0
896,107,918,3,0
897,107,875,0,3
881,108,903,3,0
883,108,905,3,0
884,108,862,0,3
885,108,907,3,0
896,108,918,3,0
897,108,875,0,3
881,109,903,3,0
883,109,905,3,0
884,109,862,0,3
885,109,907,3,0
896,109,918,3,0
897,109,875,0,3
901,109,879,0,3
903,110,925,3,0
905,110,927,3,0
906,110,884,0,3
907,110,929,3,0
918,110,940,3,0
919,110,897,0,3
920,110,898,0,3
903,111,925,3,0
905,111,927,3,0
906,111,884,0,3
907,111,929,3,0
918,111,940,3,0
919,111,897,0,3
920,111,898,0,3
905,112,927,3,0
906,112,884,0,3
907,112,929,3,0
918,112,940,3,0
919,112,897,0,3
920,112,898,0,3
905,113,927,3,0
906,113,884,0,3
907,113,929,3,0
918,113,940,3,0
919,113,897,0,3
906,114,884,0,3
907,114,929,3,0
918,114,940,3,0
907,115,929,3,0
918,115,940,3,0
907,116,929,3,0
