792,0,814,2,0
794,0,772,0,3
795,0,773,0,3
796,0,818,3,0
808,0,830,3,0
811,0,833,3,0
794,1,772,0,3
795,1,773,0,3
796,1,818,3,0
808,1,830,3,0
811,1,833,3,0
794,2,772,0,3
795,2,773,0,3
796,2,818,3,0
808,2,830,3,0
795,3,773,0,3
796,3,818,3,0
808,3,830,3,0
796,4,818,3,0
808,4,830,3,0
808,6,830,3,0
799,7,777,0,3
808,7,830,3,0
799,8,777,0,3
805,8,827,3,0
808,8,830,3,0
799,9,777,0,3
801,9,823,3,0
805,9,827,3,0
808,9,830,3,0
799,10,777,0,3
801,10,823,3,0
803,10,825,3,0
805,10,827,3,0
808,10,830,3,0
799,11,777,0,3
803,11,825,3,0
805,11,827,3,0
808,11,830,3,0
799,12,777,0,3
805,12,827,3,0
808,12,830,3,0
805,13,827,3,0
808,13,830,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
796,17,818,3,0
808,17,830,3,0
795,18,773,0,3
796,18,818,3,0
808,18,830,3,0
794,19,772,0,3
795,19,773,0,3
796,19,818,3,0
808,19,830,3,0
811,19,833,3,0
794,20,772,0,3
795,20,773,0,3
796,20,818,3,0
808,20,830,3,0
811,20,833,3,0
792,21,814,2,0
794,21,772,0,3
795,21,773,0,3
796,21,818,3,0
808,21,830,3,0
811,21,833,3,0
814,22,836,2,0
816,22,794,0,3
817,22,795,0,3
818,22,840,3,0
830,22,852,3,0
833,22,855,3,0
816,23,794,0,3
817,23,795,0,3
818,23,840,3,0
830,23,852,3,0
833,23,855,3,0
816,24,794,0,3
817,24,795,0,3
818,24,840,3,0
830,24,852,3,0
817,25,795,0,3
818,25,840,3,0
830,25,852,3,0
818,26,840,3,0
830,27,852,3,0
830,28,852,3,0
827,29,849,3,0
830,29,852,3,0
827,30,849,3,0
830,30,852,3,0
823,31,845,3,0
825,31,847,3,0
827,31,849,3,0
830,31,852,3,0
823,32,845,3,0
824,32,846,3,0
825,32,847,3,0
827,32,849,3,0
830,32,852,3,0
825,33,847,3,0
827,33,849,3,0
830,33,852,3,0
827,34,849,3,0
830,34,852,3,0
827,35,849,3,0
830,35,852,3,0
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
818,39,840,3,0
830,39,852,3,0
817,40,795,0,3
818,40,840,3,0
830,40,852,3,0
816,41,794,0,3
817,41,795,0,3
818,41,840,3,0
830,41,852,3,0
833,41,855,3,0
816,42,794,0,3
817,42,795,0,3
818,42,840,3,0
830,42,852,3,0
833,42,855,3,0
814,43,836,2,0
816,43,794,0,3
817,43,795,0,3
818,43,840,3,0
830,43,852,3,0
833,43,855,3,0
835,43,857,3,0
839,44,817,0,3
852,44,874,3,0
855,44,877,3,0
839,45,817,0,3
852,45,874,3,0
855,45,877,3,0
839,46,817,0,3
852,46,874,3,0
839,47,817,0,3
852,47,874,3,0
852,48,874,3,0
852,50,874,3,0
852,51,874,3,0
849,52,871,3,0
852,52,874,3,0
845,53,867,3,0
849,53,871,3,0
852,53,874,3,0
845,54,867,3,0
846,54,868,3,0
847,54,869,3,0
849,54,871,3,0
852,54,874,3,0
847,55,869,3,0
849,55,871,3,0
852,55,874,3,0
849,56,871,3,0
852,56,874,3,0
849,57,871,3,0
852,57,874,3,0
852,58,874,3,0
852,59,874,3,0
852,60,874,3,0
852,61,874,3,0
839,62,817,0,3
852,62,874,3,0
839,63,817,0,3
852,63,874,3,0
855,63,877,3,0
839,64,817,0,3
852,64,874,3,0
855,64,877,3,0
839,65,817,0,3
852,65,874,3,0
855,65,877,3,0
857,65,879,3,0
861,66,839,0,3
874,66,896,3,0
877,66,899,3,0
861,67,839,0,3
874,67,896,3,0
877,67,899,3,0
861,68,839,0,3
874,68,896,3,0
861,69,839,0,3
874,69,896,3,0
873,71,851,0,3
874,71,896,3,0
873,72,851,0,3
874,72,896,3,0
865,73,843,0,3
871,73,893,3,0
873,73,851,0,3
874,73,896,3,0
865,74,843,0,3
866,74,888,3,0
871,74,893,3,0
873,74,851,0,3
874,74,896,3,0
865,75,843,0,3
866,75,888,3,0
867,75,889,3,0
869,75,891,3,0
871,75,893,3,0
