792,0,770,0,2
793,0,815,3,0
795,0,817,3,0
796,0,774,0,3
810,0,832,3,0
811,0,789,0,3
812,0,834,3,0
793,1,815,3,0
795,1,817,3,0
796,1,774,0,3
810,1,832,3,0
811,1,789,0,3
795,2,817,3,0
796,2,774,0,3
810,2,832,3,0
795,3,817,3,0
796,3,774,0,3
39,4,40,2,1
83,4,84,2,1
127,4,128,2,1
171,4,172,2,1
215,4,216,2,1
259,4,260,2,1
303,4,304,2,1
347,4,348,2,1
391,4,392,2,1
435,4,436,2,1
479,4,480,2,1
523,4,524,2,1
567,4,568,2,1
611,4,612,2,1
655,4,656,2,1
699,4,700,2,1
743,4,744,2,1
787,4,788,2,1
796,4,774,0,3
798,6,776,0,3
798,7,776,0,3
799,7,821,3,0
806,7,784,0,3
798,8,776,0,3
799,8,821,3,0
805,8,783,0,3
806,8,784,0,3
798,9,776,0,3
799,9,821,3,0
801,9,779,0,3
805,9,783,0,3
806,9,784,0,3
798,10,776,0,3
799,10,821,3,0
801,10,779,0,3
802,10,824,3,0
803,10,781,0,3
805,10,783,0,3
806,10,784,0,3
798,11,776,0,3
799,11,821,3,0
801,11,779,0,3
803,11,781,0,3
805,11,783,0,3
806,11,784,0,3
798,12,776,0,3
799,12,821,3,0
805,12,783,0,3
806,12,784,0,3
798,13,776,0,3
799,13,821,3,0
805,13,783,0,3
806,13,784,0,3
798,14,776,0,3
806,14,784,0,3
796,17,774,0,3
795,18,817,3,0
796,18,774,0,3
810,18,832,3,0
795,19,817,3,0
796,19,774,0,3
810,19,832,3,0
811,19,789,0,3
793,20,815,3,0
795,20,817,3,0
796,20,774,0,3
810,20,832,3,0
811,20,789,0,3
812,20,834,3,0
792,21,770,0,2
793,21,815,3,0
795,21,817,3,0
796,21,774,0,3
810,21,832,3,0
811,21,789,0,3
812,21,834,3,0
813,21,835,3,0
814,22,792,0,2
815,22,837,3,0
817,22,839,3,0
818,22,796,0,3
832,22,854,3,0
834,22,856,3,0
815,23,837,3,0
817,23,839,3,0
818,23,796,0,3
832,23,854,3,0
817,24,839,3,0
818,24,796,0,3
832,24,854,3,0
