793,0,815,3,0
794,0,816,3,0
808,0,830,3,0
810,0,788,0,3
811,0,833,3,0
812,0,834,3,0
793,1,815,3,0
794,1,816,3,0
808,1,830,3,0
810,1,788,0,3
811,1,833,3,0
794,2,816,3,0
808,2,830,3,0
810,2,788,0,3
808,3,830,3,0
808,4,830,3,0
798,6,776,0,3
807,6,829,3,0
808,6,830,3,0
798,7,776,0,3
799,7,777,0,3
807,7,829,3,0
808,7,830,3,0
798,8,776,0,3
799,8,777,0,3
807,8,829,3,0
808,8,830,3,0
798,9,776,0,3
799,9,777,0,3
801,9,823,3,0
804,9,826,3,0
807,9,829,3,0
808,9,830,3,0
798,10,776,0,3
799,10,777,0,3
801,10,823,3,0
802,10,780,0,3
803,10,825,3,0
804,10,826,3,0
807,10,829,3,0
808,10,830,3,0
798,11,776,0,3
799,11,777,0,3
801,11,823,3,0
803,11,825,3,0
804,11,826,3,0
807,11,829,3,0
808,11,830,3,0
798,12,776,0,3
799,12,777,0,3
804,12,826,3,0
807,12,829,3,0
808,12,830,3,0
798,13,776,0,3
799,13,777,0,3
807,13,829,3,0
808,13,830,3,0
798,14,776,0,3
807,14,829,3,0
808,14,830,3,0
807,15,829,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
808,18,830,3,0
810,18,788,0,3
794,19,816,3,0
808,19,830,3,0
810,19,788,0,3
811,19,833,3,0
793,20,815,3,0
794,20,816,3,0
808,20,830,3,0
810,20,788,0,3
811,20,833,3,0
812,20,834,3,0
793,21,815,3,0
794,21,816,3,0
808,21,830,3,0
810,21,788,0,3
811,21,833,3,0
812,21,834,3,0
813,21,835,3,0
815,22,837,3,0
816,22,838,3,0
830,22,852,3,0
832,22,810,0,3
833,22,855,3,0
815,23,837,3,0
816,23,838,3,0
830,23,852,3,0
832,23,810,0,3
833,23,855,3,0
816,24,838,3,0
830,24,852,3,0
832,24,810,0,3
830,25,852,3,0
830,26,852,3,0
830,27,852,3,0
820,28,798,0,3
829,28,851,3,0
830,28,852,3,0
820,29,798,0,3
821,29,799,0,3
829,29,851,3,0
830,29,852,3,0
820,30,798,0,3
821,30,799,0,3
829,30,851,3,0
830,30,852,3,0
820,31,798,0,3
821,31,799,0,3
826,31,848,3,0
829,31,851,3,0
830,31,852,3,0
820,32,798,0,3
821,32,799,0,3
