795,0,773,0,3
796,0,818,3,0
797,0,819,3,0
809,0,831,3,0
810,0,832,3,0
811,0,789,0,3
813,0,835,3,0
795,1,773,0,3
796,1,818,3,0
797,1,819,3,0
809,1,831,3,0
810,1,832,3,0
811,1,789,0,3
795,2,773,0,3
796,2,818,3,0
797,2,819,3,0
809,2,831,3,0
810,2,832,3,0
811,2,789,0,3
795,3,773,0,3
796,3,818,3,0
797,3,819,3,0
809,3,831,3,0
810,3,832,3,0
796,4,818,3,0
797,4,819,3,0
809,4,831,3,0
797,5,819,3,0
797,6,819,3,0
797,7,819,3,0
799,7,821,3,0
807,7,829,3,0
797,8,819,3,0
799,8,821,3,0
807,8,829,3,0
797,9,819,3,0
799,9,821,3,0
804,9,782,0,3
807,9,829,3,0
797,10,819,3,0
799,10,821,3,0
802,10,824,3,0
803,10,781,0,3
804,10,782,0,3
807,10,829,3,0
797,11,819,3,0
799,11,821,3,0
803,11,781,0,3
804,11,782,0,3
807,11,829,3,0
797,12,819,3,0
799,12,821,3,0
804,12,782,0,3
807,12,829,3,0
797,13,819,3,0
799,13,821,3,0
807,13,829,3,0
797,14,819,3,0
807,14,829,3,0
797,15,819,3,0
807,15,829,3,0
797,17,819,3,0
809,17,831,3,0
796,18,818,3,0
797,18,819,3,0
809,18,831,3,0
810,18,832,3,0
795,19,773,0,3
796,19,818,3,0
797,19,819,3,0
809,19,831,3,0
810,19,832,3,0
811,19,789,0,3
795,20,773,0,3
796,20,818,3,0
797,20,819,3,0
809,20,831,3,0
810,20,832,3,0
811,20,789,0,3
132,21,110,0,2
176,21,154,0,2
795,21,773,0,3
796,21,818,3,0
797,21,819,3,0
809,21,831,3,0
810,21,832,3,0
811,21,789,0,3
813,21,835,3,0
817,22,795,0,3
818,22,840,3,0
819,22,841,3,0
831,22,853,3,0
832,22,854,3,0
833,22,811,0,3
834,22,856,3,0
817,23,795,0,3
818,23,840,3,0
819,23,841,3,0
831,23,853,3,0
832,23,854,3,0
833,23,811,0,3
817,24,795,0,3
818,24,840,3,0
819,24,841,3,0
831,24,853,3,0
832,24,854,3,0
817,25,795,0,3
818,25,840,3,0
819,25,841,3,0
831,25,853,3,0
818,26,840,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
829,28,851,3,0
819,29,841,3,0
821,29,843,3,0
829,29,851,3,0
819,30,841,3,0
821,30,843,3,0
829,30,851,3,0
819,31,841,3,0
821,31,843,3,0
826,31,804,0,3
829,31,851,3,0
819,32,841,3,0
821,32,843,3,0
824,32,846,3,0
