792,0,814,2,0
795,0,817,3,0
796,0,818,3,0
808,0,830,3,0
810,0,788,0,3
811,0,833,3,0
795,1,817,3,0
796,1,818,3,0
808,1,830,3,0
810,1,788,0,3
811,1,833,3,0
795,2,817,3,0
796,2,818,3,0
808,2,830,3,0
810,2,788,0,3
795,3,817,3,0
796,3,818,3,0
808,3,830,3,0
796,4,818,3,0
808,4,830,3,0
798,6,776,0,3
807,6,785,0,3
808,6,830,3,0
798,7,776,0,3
799,7,821,3,0
807,7,785,0,3
808,7,830,3,0
798,8,776,0,3
799,8,821,3,0
800,8,778,0,3
807,8,785,0,3
808,8,830,3,0
798,9,776,0,3
799,9,821,3,0
800,9,778,0,3
801,9,779,0,3
804,9,826,3,0
807,9,785,0,3
808,9,830,3,0
798,10,776,0,3
799,10,821,3,0
800,10,778,0,3
801,10,779,0,3
804,10,826,3,0
807,10,785,0,3
808,10,830,3,0
798,11,776,0,3
799,11,821,3,0
800,11,778,0,3
801,11,779,0,3
804,11,826,3,0
807,11,785,0,3
808,11,830,3,0
798,12,776,0,3
799,12,821,3,0
800,12,778,0,3
804,12,826,3,0
807,12,785,0,3
808,12,830,3,0
798,13,776,0,3
799,13,821,3,0
807,13,785,0,3
808,13,830,3,0
798,14,776,0,3
807,14,785,0,3
808,14,830,3,0
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
796,17,818,3,0
808,17,830,3,0
795,18,817,3,0
796,18,818,3,0
808,18,830,3,0
810,18,788,0,3
795,19,817,3,0
796,19,818,3,0
808,19,830,3,0
810,19,788,0,3
811,19,833,3,0
795,20,817,3,0
796,20,818,3,0
808,20,830,3,0
810,20,788,0,3
811,20,833,3,0
792,21,814,2,0
795,21,817,3,0
796,21,818,3,0
808,21,830,3,0
810,21,788,0,3
811,21,833,3,0
814,22,836,2,0
816,22,794,0,3
817,22,839,3,0
818,22,840,3,0
830,22,852,3,0
832,22,810,0,3
833,22,855,3,0
816,23,794,0,3
817,23,839,3,0
818,23,840,3,0
830,23,852,3,0
832,23,810,0,3
833,23,855,3,0
816,24,794,0,3
817,24,839,3,0
818,24,840,3,0
830,24,852,3,0
832,24,810,0,3
817,25,839,3,0
818,25,840,3,0
830,25,852,3,0
818,26,840,3,0
830,26,852,3,0
830,27,852,3,0
820,28,798,0,3
829,28,807,0,3
830,28,852,3,0
820,29,798,0,3
821,29,843,3,0
829,29,807,0,3
830,29,852,3,0
820,30,798,0,3
821,30,843,3,0
822,30,800,0,3
829,30,807,0,3
830,30,852,3,0
820,31,798,0,3
821,31,843,3,0
822,31,800,0,3
826,31,848,3,0
829,31,807,0,3
830,31,852,3,0
820,32,798,0,3
821,32,843,3,0
822,32,800,0,3
824,32,802,0,3
826,32,848,3,0
829,32,807,0,3
830,32,852,3,0
820,33,798,0,3
821,33,843,3,0
822,33,800,0,3
826,33,848,3,0
829,33,807,0,3
830,33,852,3,0
820,34,798,0,3
821,34,843,3,0
822,34,800,0,3
826,34,848,3,0
829,34,807,0,3
830,34,852,3,0
820,35,798,0,3
821,35,843,3,0
829,35,807,0,3
830,35,852,3,0
820,36,798,0,3
829,36,807,0,3
830,36,852,3,0
829,37,807,0,3
830,37,852,3,0
830,38,852,3,0
818,39,840,3,0
830,39,852,3,0
817,40,839,3,0
818,40,840,3,0
830,40,852,3,0
832,40,810,0,3
816,41,794,0,3
817,41,839,3,0
818,41,840,3,0
830,41,852,3,0
832,41,810,0,3
833,41,855,3,0
816,42,794,0,3
817,42,839,3,0
818,42,840,3,0
830,42,852,3,0
832,42,810,0,3
833,42,855,3,0
814,43,836,2,0
816,43,794,0,3
817,43,839,3,0
818,43,840,3,0
830,43,852,3,0
832,43,810,0,3
833,43,855,3,0
836,44,858,2,0
838,44,816,0,3
839,44,861,3,0
840,44,862,3,0
841,44,863,3,0
852,44,874,3,0
854,44,832,0,3
838,45,816,0,3
839,45,861,3,0
840,45,862,3,0
841,45,863,3,0
852,45,874,3,0
854,45,832,0,3
838,46,816,0,3
839,46,861,3,0
840,46,862,3,0
841,46,863,3,0
852,46,874,3,0
854,46,832,0,3
839,47,861,3,0
840,47,862,3,0
841,47,863,3,0
852,47,874,3,0
840,48,862,3,0
841,48,863,3,0
852,48,874,3,0
841,49,863,3,0
841,50,863,3,0
842,50,820,0,3
852,50,874,3,0
841,51,863,3,0
842,51,820,0,3
852,51,874,3,0
841,52,863,3,0
842,52,820,0,3
849,52,871,3,0
852,52,874,3,0
841,53,863,3,0
842,53,820,0,3
848,53,870,3,0
849,53,871,3,0
852,53,874,3,0
841,54,863,3,0
842,54,820,0,3
848,54,870,3,0
849,54,871,3,0
852,54,874,3,0
841,55,863,3,0
842,55,820,0,3
848,55,870,3,0
849,55,871,3,0
852,55,874,3,0
841,56,863,3,0
842,56,820,0,3
848,56,870,3,0
849,56,871,3,0
852,56,874,3,0
841,57,863,3,0
842,57,820,0,3
849,57,871,3,0
852,57,874,3,0
841,58,863,3,0
842,58,820,0,3
852,58,874,3,0
841,59,863,3,0
852,59,874,3,0
852,60,874,3,0
840,61,862,3,0
841,61,863,3,0
852,61,874,3,0
839,62,861,3,0
840,62,862,3,0
841,62,863,3,0
852,62,874,3,0
854,62,832,0,3
838,63,816,0,3
839,63,861,3,0
840,63,862,3,0
841,63,863,3,0
852,63,874,3,0
854,63,832,0,3
838,64,816,0,3
839,64,861,3,0
840,64,862,3,0
841,64,863,3,0
852,64,874,3,0
854,64,832,0,3
836,65,858,2,0
838,65,816,0,3
839,65,861,3,0
840,65,862,3,0
841,65,863,3,0
852,65,874,3,0
854,65,832,0,3
858,66,880,2,0
859,66,837,0,3
860,66,838,0,3
861,66,883,3,0
862,66,884,3,0
863,66,885,3,0
874,66,896,3,0
876,66,854,0,3
859,67,837,0,3
860,67,838,0,3
861,67,883,3,0
862,67,884,3,0
863,67,885,3,0
874,67,896,3,0
876,67,854,0,3
860,68,838,0,3
861,68,883,3,0
862,68,884,3,0
863,68,885,3,0
874,68,896,3,0
876,68,854,0,3
861,69,883,3,0
862,69,884,3,0
863,69,885,3,0
874,69,896,3,0
862,70,884,3,0
863,70,885,3,0
874,70,896,3,0
863,71,885,3,0
874,71,896,3,0
863,72,885,3,0
864,72,842,0,3
874,72,896,3,0
863,73,885,3,0
864,73,842,0,3
874,73,896,3,0
863,74,885,3,0
864,74,842,0,3
871,74,893,3,0
874,74,896,3,0
863,75,885,3,0
864,75,842,0,3
870,75,892,3,0
871,75,893,3,0
874,75,896,3,0
863,76,885,3,0
864,76,842,0,3
870,76,892,3,0
871,76,893,3,0
874,76,896,3,0
863,77,885,3,0
864,77,842,0,3
870,77,892,3,0
871,77,893,3,0
874,77,896,3,0
863,78,885,3,0
864,78,842,0,3
870,78,892,3,0
871,78,893,3,0
874,78,896,3,0
863,79,885,3,0
864,79,842,0,3
871,79,893,3,0
874,79,896,3,0
863,80,885,3,0
864,80,842,0,3
874,80,896,3,0
863,81,885,3,0
874,81,896,3,0
874,82,896,3,0
862,83,884,3,0
863,83,885,3,0
874,83,896,3,0
861,84,883,3,0
862,84,884,3,0
863,84,885,3,0
874,84,896,3,0
876,84,854,0,3
860,85,838,0,3
861,85,883,3,0
862,85,884,3,0
863,85,885,3,0
874,85,896,3,0
876,85,854,0,3
859,86,837,0,3
860,86,838,0,3
861,86,883,3,0
862,86,884,3,0
863,86,885,3,0
874,86,896,3,0
876,86,854,0,3
858,87,880,2,0
859,87,837,0,3
860,87,838,0,3
861,87,883,3,0
862,87,884,3,0
863,87,885,3,0
874,87,896,3,0
876,87,854,0,3
