793,0,815,3,0
794,0,772,0,3
795,0,817,3,0
811,0,789,0,3
813,0,835,3,0
793,1,815,3,0
794,1,772,0,3
795,1,817,3,0
811,1,789,0,3
794,2,772,0,3
795,2,817,3,0
811,2,789,0,3
795,3,817,3,0
798,6,820,3,0
798,7,820,3,0
807,7,829,3,0
798,8,820,3,0
800,8,778,0,3
806,8,784,0,3
807,8,829,3,0
798,9,820,3,0
800,9,778,0,3
805,9,827,3,0
806,9,784,0,3
807,9,829,3,0
798,10,820,3,0
800,10,778,0,3
804,10,782,0,3
805,10,827,3,0
806,10,784,0,3
807,10,829,3,0
798,11,820,3,0
800,11,778,0,3
804,11,782,0,3
805,11,827,3,0
806,11,784,0,3
807,11,829,3,0
798,12,820,3,0
800,12,778,0,3
804,12,782,0,3
805,12,827,3,0
806,12,784,0,3
807,12,829,3,0
798,13,820,3,0
800,13,778,0,3
805,13,827,3,0
806,13,784,0,3
807,13,829,3,0
798,14,820,3,0
806,14,784,0,3
807,14,829,3,0
798,15,820,3,0
807,15,829,3,0
795,19,817,3,0
811,19,789,0,3
794,20,772,0,3
795,20,817,3,0
811,20,789,0,3
793,21,815,3,0
794,21,772,0,3
795,21,817,3,0
811,21,789,0,3
813,21,835,3,0
816,22,794,0,3
833,22,811,0,3
835,22,857,3,0
816,23,794,0,3
833,23,811,0,3
816,24,794,0,3
833,24,811,0,3
829,29,851,3,0
822,30,800,0,3
828,30,806,0,3
829,30,851,3,0
822,31,800,0,3
827,31,849,3,0
828,31,806,0,3
829,31,851,3,0
822,32,800,0,3
824,32,802,0,3
826,32,804,0,3
827,32,849,3,0
828,32,806,0,3
829,32,851,3,0
822,33,800,0,3
824,33,802,0,3
826,33,804,0,3
827,33,849,3,0
828,33,806,0,3
829,33,851,3,0
822,34,800,0,3
826,34,804,0,3
827,34,849,3,0
828,34,806,0,3
829,34,851,3,0
822,35,800,0,3
827,35,849,3,0
828,35,806,0,3
829,35,851,3,0
828,36,806,0,3
829,36,851,3,0
829,37,851,3,0
833,41,811,0,3
816,42,794,0,3
833,42,811,0,3
816,43,794,0,3
833,43,811,0,3
835,43,857,3,0
838,44,816,0,3
