795,0,817,3,0
796,0,818,3,0
808,0,830,3,0
810,0,788,0,3
811,0,833,3,0
795,1,817,3,0
796,1,818,3,0
808,1,830,3,0
810,1,788,0,3
811,1,833,3,0
795,2,817,3,0
796,2,818,3,0
808,2,830,3,0
810,2,788,0,3
811,2,833,3,0
795,3,817,3,0
796,3,818,3,0
808,3,830,3,0
810,3,788,0,3
796,4,818,3,0
808,4,830,3,0
808,5,830,3,0
798,6,776,0,3
808,6,830,3,0
798,7,776,0,3
807,7,785,0,3
808,7,830,3,0
798,8,776,0,3
800,8,778,0,3
807,8,785,0,3
808,8,830,3,0
798,9,776,0,3
800,9,778,0,3
801,9,823,3,0
805,9,827,3,0
807,9,785,0,3
808,9,830,3,0
798,10,776,0,3
800,10,778,0,3
801,10,823,3,0
802,10,824,3,0
804,10,782,0,3
805,10,827,3,0
807,10,785,0,3
808,10,830,3,0
798,11,776,0,3
800,11,778,0,3
801,11,823,3,0
802,11,824,3,0
803,11,781,0,3
804,11,782,0,3
805,11,827,3,0
807,11,785,0,3
808,11,830,3,0
798,12,776,0,3
800,12,778,0,3
801,12,823,3,0
804,12,782,0,3
805,12,827,3,0
807,12,785,0,3
808,12,830,3,0
798,13,776,0,3
800,13,778,0,3
805,13,827,3,0
807,13,785,0,3
808,13,830,3,0
798,14,776,0,3
807,14,785,0,3
808,14,830,3,0
798,15,776,0,3
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
796,18,818,3,0
808,18,830,3,0
810,18,788,0,3
795,19,817,3,0
796,19,818,3,0
808,19,830,3,0
810,19,788,0,3
811,19,833,3,0
795,20,817,3,0
796,20,818,3,0
808,20,830,3,0
810,20,788,0,3
811,20,833,3,0
795,21,817,3,0
796,21,818,3,0
808,21,830,3,0
810,21,788,0,3
811,21,833,3,0
817,22,839,3,0
818,22,840,3,0
830,22,852,3,0
832,22,810,0,3
833,22,855,3,0
834,22,856,3,0
835,22,857,3,0
817,23,839,3,0
818,23,840,3,0
830,23,852,3,0
832,23,810,0,3
833,23,855,3,0
834,23,856,3,0
817,24,839,3,0
818,24,840,3,0
830,24,852,3,0
832,24,810,0,3
833,24,855,3,0
817,25,839,3,0
818,25,840,3,0
830,25,852,3,0
832,25,810,0,3
818,26,840,3,0
830,26,852,3,0
820,28,798,0,3
830,28,852,3,0
820,29,798,0,3
829,29,807,0,3
830,29,852,3,0
820,30,798,0,3
822,30,800,0,3
829,30,807,0,3
830,30,852,3,0
820,31,798,0,3
822,31,800,0,3
823,31,845,3,0
827,31,849,3,0
829,31,807,0,3
830,31,852,3,0
820,32,798,0,3
822,32,800,0,3
823,32,845,3,0
826,32,804,0,3
827,32,849,3,0
829,32,807,0,3
830,32,852,3,0
820,33,798,0,3
822,33,800,0,3
823,33,845,3,0
825,33,803,0,3
826,33,804,0,3
827,33,849,3,0
829,33,807,0,3
830,33,852,3,0
820,34,798,0,3
822,34,800,0,3
823,34,845,3,0
826,34,804,0,3
827,34,849,3,0
829,34,807,0,3
830,34,852,3,0
820,35,798,0,3
822,35,800,0,3
827,35,849,3,0
829,35,807,0,3
830,35,852,3,0
820,36,798,0,3
829,36,807,0,3
830,36,852,3,0
820,37,798,0,3
829,37,807,0,3
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
818,40,840,3,0
830,40,852,3,0
832,40,810,0,3
817,41,839,3,0
818,41,840,3,0
830,41,852,3,0
832,41,810,0,3
833,41,855,3,0
817,42,839,3,0
818,42,840,3,0
830,42,852,3,0
832,42,810,0,3
833,42,855,3,0
834,42,856,3,0
817,43,839,3,0
818,43,840,3,0
830,43,852,3,0
832,43,810,0,3
833,43,855,3,0
834,43,856,3,0
835,43,857,3,0
837,44,859,3,0
839,44,861,3,0
840,44,862,3,0
852,44,874,3,0
854,44,832,0,3
855,44,877,3,0
856,44,834,0,3
857,44,879,3,0
837,45,859,3,0
839,45,861,3,0
840,45,862,3,0
852,45,874,3,0
854,45,832,0,3
855,45,877,3,0
856,45,834,0,3
839,46,861,3,0
840,46,862,3,0
852,46,874,3,0
854,46,832,0,3
855,46,877,3,0
839,47,861,3,0
840,47,862,3,0
852,47,874,3,0
854,47,832,0,3
840,48,862,3,0
852,48,874,3,0
852,49,874,3,0
842,50,820,0,3
852,50,874,3,0
842,51,820,0,3
851,51,829,0,3
852,51,874,3,0
842,52,820,0,3
844,52,822,0,3
851,52,829,0,3
852,52,874,3,0
842,53,820,0,3
844,53,822,0,3
845,53,867,3,0
849,53,871,3,0
851,53,829,0,3
852,53,874,3,0
842,54,820,0,3
844,54,822,0,3
845,54,867,3,0
848,54,826,0,3
849,54,871,3,0
851,54,829,0,3
852,54,874,3,0
842,55,820,0,3
844,55,822,0,3
845,55,867,3,0
847,55,825,0,3
848,55,826,0,3
849,55,871,3,0
851,55,829,0,3
852,55,874,3,0
842,56,820,0,3
844,56,822,0,3
845,56,867,3,0
848,56,826,0,3
849,56,871,3,0
851,56,829,0,3
852,56,874,3,0
842,57,820,0,3
844,57,822,0,3
849,57,871,3,0
851,57,829,0,3
852,57,874,3,0
842,58,820,0,3
851,58,829,0,3
852,58,874,3,0
842,59,820,0,3
851,59,829,0,3
852,59,874,3,0
852,60,874,3,0
852,61,874,3,0
840,62,862,3,0
852,62,874,3,0
854,62,832,0,3
839,63,861,3,0
840,63,862,3,0
852,63,874,3,0
854,63,832,0,3
855,63,877,3,0
839,64,861,3,0
840,64,862,3,0
852,64,874,3,0
854,64,832,0,3
855,64,877,3,0
856,64,834,0,3
837,65,859,3,0
839,65,861,3,0
840,65,862,3,0
852,65,874,3,0
854,65,832,0,3
855,65,877,3,0
856,65,834,0,3
857,65,879,3,0
859,66,881,3,0
860,66,838,0,3
861,66,883,3,0
862,66,884,3,0
874,66,896,3,0
876,66,854,0,3
877,66,899,3,0
878,66,856,0,3
879,66,901,3,0
859,67,881,3,0
860,67,838,0,3
861,67,883,3,0
862,67,884,3,0
874,67,896,3,0
876,67,854,0,3
877,67,899,3,0
878,67,856,0,3
860,68,838,0,3
861,68,883,3,0
862,68,884,3,0
874,68,896,3,0
876,68,854,0,3
877,68,899,3,0
861,69,883,3,0
862,69,884,3,0
874,69,896,3,0
876,69,854,0,3
862,70,884,3,0
874,70,896,3,0
864,72,842,0,3
874,72,896,3,0
864,73,842,0,3
873,73,851,0,3
874,73,896,3,0
864,74,842,0,3
866,74,844,0,3
873,74,851,0,3
874,74,896,3,0
864,75,842,0,3
866,75,844,0,3
871,75,849,0,3
873,75,851,0,3
874,75,896,3,0
864,76,842,0,3
866,76,844,0,3
868,76,890,3,0
870,76,848,0,3
871,76,849,0,3
873,76,851,0,3
874,76,896,3,0
864,77,842,0,3
866,77,844,0,3
868,77,890,3,0
870,77,848,0,3
871,77,849,0,3
873,77,851,0,3
874,77,896,3,0
864,78,842,0,3
866,78,844,0,3
870,78,848,0,3
871,78,849,0,3
873,78,851,0,3
874,78,896,3,0
864,79,842,0,3
866,79,844,0,3
871,79,849,0,3
873,79,851,0,3
874,79,896,3,0
864,80,842,0,3
873,80,851,0,3
874,80,896,3,0
864,81,842,0,3
873,81,851,0,3
874,81,896,3,0
874,82,896,3,0
874,83,896,3,0
862,84,884,3,0
874,84,896,3,0
876,84,854,0,3
861,85,883,3,0
862,85,884,3,0
874,85,896,3,0
876,85,854,0,3
877,85,899,3,0
860,86,838,0,3
861,86,883,3,0
862,86,884,3,0
874,86,896,3,0
876,86,854,0,3
877,86,899,3,0
878,86,856,0,3
859,87,881,3,0
860,87,838,0,3
861,87,883,3,0
862,87,884,3,0
874,87,896,3,0
876,87,854,0,3
877,87,899,3,0
878,87,856,0,3
879,87,901,3,0
881,88,903,3,0
882,88,860,0,3
883,88,905,3,0
884,88,906,3,0
896,88,918,3,0
898,88,876,0,3
901,88,923,3,0
881,89,903,3,0
882,89,860,0,3
883,89,905,3,0
884,89,906,3,0
896,89,918,3,0
898,89,876,0,3
882,90,860,0,3
883,90,905,3,0
884,90,906,3,0
896,90,918,3,0
898,90,876,0,3
883,91,905,3,0
884,91,906,3,0
896,91,918,3,0
898,91,876,0,3
884,92,906,3,0
896,92,918,3,0
896,93,918,3,0
896,94,918,3,0
895,95,873,0,3
896,95,918,3,0
895,96,873,0,3
896,96,918,3,0
893,97,871,0,3
895,97,873,0,3
896,97,918,3,0
890,98,912,3,0
892,98,870,0,3
893,98,871,0,3
895,98,873,0,3
896,98,918,3,0
890,99,912,3,0
891,99,869,0,3
892,99,870,0,3
893,99,871,0,3
895,99,873,0,3
896,99,918,3,0
892,100,870,0,3
893,100,871,0,3
895,100,873,0,3
896,100,918,3,0
893,101,871,0,3
895,101,873,0,3
896,101,918,3,0
895,102,873,0,3
896,102,918,3,0
895,103,873,0,3
896,103,918,3,0
896,104,918,3,0
896,105,918,3,0
884,106,906,3,0
896,106,918,3,0
898,106,876,0,3
883,107,905,3,0
884,107,906,3,0
896,107,918,3,0
898,107,876,0,3
882,108,860,0,3
883,108,905,3,0
884,108,906,3,0
896,108,918,3,0
898,108,876,0,3
881,109,903,3,0
882,109,860,0,3
883,109,905,3,0
884,109,906,3,0
896,109,918,3,0
898,109,876,0,3
901,109,923,3,0
903,110,925,3,0
905,110,927,3,0
906,110,928,3,0
920,110,898,0,3
923,110,945,3,0
903,111,925,3,0
905,111,927,3,0
906,111,928,3,0
920,111,898,0,3
905,112,927,3,0
906,112,928,3,0
920,112,898,0,3
905,113,927,3,0
906,113,928,3,0
920,113,898,0,3
906,114,928,3,0
917,117,895,0,3
916,118,938,3,0
917,118,895,0,3
915,119,893,0,3
916,119,938,3,0
917,119,895,0,3
912,120,934,3,0
914,120,892,0,3
915,120,893,0,3
916,120,938,3,0
917,120,895,0,3
912,121,934,3,0
913,121,891,0,3
914,121,892,0,3
915,121,893,0,3
916,121,938,3,0
917,121,895,0,3
914,122,892,0,3
915,122,893,0,3
916,122,938,3,0
917,122,895,0,3
915,123,893,0,3
916,123,938,3,0
917,123,895,0,3
916,124,938,3,0
917,124,895,0,3
917,125,895,0,3
906,128,928,3,0
920,128,898,0,3
905,129,927,3,0
906,129,928,3,0
920,129,898,0,3
905,130,927,3,0
906,130,928,3,0
920,130,898,0,3
903,131,925,3,0
905,131,927,3,0
906,131,928,3,0
920,131,898,0,3
923,131,945,3,0
924,132,946,2,0
925,132,947,3,0
927,132,949,3,0
928,132,950,3,0
929,132,907,0,3
940,132,918,0,3
942,132,920,0,3
945,132,967,3,0
925,133,947,3,0
927,133,949,3,0
928,133,950,3,0
929,133,907,0,3
940,133,918,0,3
942,133,920,0,3
927,134,949,3,0
928,134,950,3,0
929,134,907,0,3
940,134,918,0,3
942,134,920,0,3
927,135,949,3,0
928,135,950,3,0
929,135,907,0,3
940,135,918,0,3
942,135,920,0,3
928,136,950,3,0
929,136,907,0,3
940,136,918,0,3
929,137,907,0,3
940,137,918,0,3
929,138,907,0,3
940,138,918,0,3
929,139,907,0,3
939,139,917,0,3
940,139,918,0,3
929,140,907,0,3
932,140,910,0,3
938,140,960,3,0
939,140,917,0,3
940,140,918,0,3
929,141,907,0,3
932,141,910,0,3
938,141,960,3,0
939,141,917,0,3
940,141,918,0,3
929,142,907,0,3
932,142,910,0,3
934,142,956,3,0
936,142,914,0,3
938,142,960,3,0
939,142,917,0,3
940,142,918,0,3
929,143,907,0,3
932,143,910,0,3
934,143,956,3,0
935,143,913,0,3
936,143,914,0,3
938,143,960,3,0
939,143,917,0,3
940,143,918,0,3
929,144,907,0,3
932,144,910,0,3
936,144,914,0,3
938,144,960,3,0
939,144,917,0,3
940,144,918,0,3
929,145,907,0,3
932,145,910,0,3
938,145,960,3,0
939,145,917,0,3
940,145,918,0,3
929,146,907,0,3
938,146,960,3,0
939,146,917,0,3
940,146,918,0,3
929,147,907,0,3
939,147,917,0,3
940,147,918,0,3
940,148,918,0,3
929,149,907,0,3
940,149,918,0,3
928,150,950,3,0
929,150,907,0,3
940,150,918,0,3
942,150,920,0,3
927,151,949,3,0
928,151,950,3,0
929,151,907,0,3
940,151,918,0,3
942,151,920,0,3
927,152,949,3,0
928,152,950,3,0
929,152,907,0,3
940,152,918,0,3
942,152,920,0,3
925,153,947,3,0
927,153,949,3,0
928,153,950,3,0
929,153,907,0,3
940,153,918,0,3
942,153,920,0,3
945,153,967,3,0
946,154,968,2,0
947,154,969,3,0
949,154,971,3,0
950,154,972,3,0
951,154,929,0,3
962,154,940,0,3
963,154,941,0,3
964,154,942,0,3
967,154,989,3,0
947,155,969,3,0
949,155,971,3,0
950,155,972,3,0
951,155,929,0,3
962,155,940,0,3
963,155,941,0,3
964,155,942,0,3
949,156,971,3,0
950,156,972,3,0
951,156,929,0,3
962,156,940,0,3
963,156,941,0,3
964,156,942,0,3
949,157,971,3,0
950,157,972,3,0
951,157,929,0,3
962,157,940,0,3
963,157,941,0,3
964,157,942,0,3
950,158,972,3,0
951,158,929,0,3
962,158,940,0,3
963,158,941,0,3
951,159,929,0,3
951,160,929,0,3
962,160,940,0,3
951,161,929,0,3
953,161,931,0,3
962,161,940,0,3
951,162,929,0,3
953,162,931,0,3
954,162,932,0,3
960,162,982,3,0
962,162,940,0,3
951,163,929,0,3
953,163,931,0,3
954,163,932,0,3
960,163,982,3,0
962,163,940,0,3
951,164,929,0,3
953,164,931,0,3
954,164,932,0,3
956,164,978,3,0
960,164,982,3,0
962,164,940,0,3
951,165,929,0,3
953,165,931,0,3
954,165,932,0,3
956,165,978,3,0
960,165,982,3,0
962,165,940,0,3
951,166,929,0,3
953,166,931,0,3
954,166,932,0,3
960,166,982,3,0
962,166,940,0,3
951,167,929,0,3
953,167,931,0,3
954,167,932,0,3
960,167,982,3,0
962,167,940,0,3
951,168,929,0,3
953,168,931,0,3
960,168,982,3,0
962,168,940,0,3
951,169,929,0,3
962,169,940,0,3
962,170,940,0,3
951,171,929,0,3
962,171,940,0,3
963,171,941,0,3
950,172,972,3,0
951,172,929,0,3
962,172,940,0,3
963,172,941,0,3
964,172,942,0,3
949,173,971,3,0
950,173,972,3,0
951,173,929,0,3
962,173,940,0,3
963,173,941,0,3
964,173,942,0,3
949,174,971,3,0
950,174,972,3,0
951,174,929,0,3
962,174,940,0,3
963,174,941,0,3
964,174,942,0,3
947,175,969,3,0
949,175,971,3,0
950,175,972,3,0
951,175,929,0,3
962,175,940,0,3
963,175,941,0,3
964,175,942,0,3
967,175,989,3,0
968,176,990,2,0
969,176,991,3,0
971,176,993,3,0
972,176,994,3,0
985,176,963,0,3
986,176,964,0,3
989,176,1011,3,0
969,177,991,3,0
971,177,993,3,0
972,177,994,3,0
985,177,963,0,3
986,177,964,0,3
971,178,993,3,0
972,178,994,3,0
985,178,963,0,3
986,178,964,0,3
971,179,993,3,0
972,179,994,3,0
985,179,963,0,3
986,179,964,0,3
972,180,994,3,0
985,180,963,0,3
975,183,953,0,3
975,184,953,0,3
976,184,954,0,3
982,184,1004,3,0
975,185,953,0,3
976,185,954,0,3
982,185,1004,3,0
975,186,953,0,3
976,186,954,0,3
980,186,1002,3,0
982,186,1004,3,0
975,187,953,0,3
976,187,954,0,3
980,187,1002,3,0
982,187,1004,3,0
975,188,953,0,3
976,188,954,0,3
980,188,1002,3,0
982,188,1004,3,0
975,189,953,0,3
976,189,954,0,3
982,189,1004,3,0
975,190,953,0,3
982,190,1004,3,0
985,193,963,0,3
972,194,994,3,0
985,194,963,0,3
986,194,964,0,3
971,195,993,3,0
972,195,994,3,0
985,195,963,0,3
986,195,964,0,3
971,196,993,3,0
972,196,994,3,0
985,196,963,0,3
986,196,964,0,3
969,197,991,3,0
971,197,993,3,0
972,197,994,3,0
985,197,963,0,3
986,197,964,0,3
989,197,1011,3,0
990,198,1012,2,0
993,198,1015,3,0
994,198,972,0,3
1007,198,985,0,3
1008,198,986,0,3
1011,198,1033,3,0
993,199,1015,3,0
994,199,972,0,3
1007,199,985,0,3
1008,199,986,0,3
993,200,1015,3,0
994,200,972,0,3
1007,200,985,0,3
1008,200,986,0,3
993,201,1015,3,0
994,201,972,0,3
1007,201,985,0,3
1008,201,986,0,3
994,202,972,0,3
1007,202,985,0,3
997,205,975,0,3
1005,205,983,0,3
997,206,975,0,3
998,206,976,0,3
1004,206,1026,3,0
1005,206,983,0,3
997,207,975,0,3
998,207,976,0,3
1004,207,1026,3,0
1005,207,983,0,3
997,208,975,0,3
998,208,976,0,3
1002,208,1024,3,0
1004,208,1026,3,0
1005,208,983,0,3
997,209,975,0,3
998,209,976,0,3
1002,209,1024,3,0
1004,209,1026,3,0
1005,209,983,0,3
997,210,975,0,3
998,210,976,0,3
1002,210,1024,3,0
1004,210,1026,3,0
1005,210,983,0,3
997,211,975,0,3
998,211,976,0,3
1004,211,1026,3,0
1005,211,983,0,3
997,212,975,0,3
1004,212,1026,3,0
1005,212,983,0,3
1005,213,983,0,3
1007,215,985,0,3
994,216,972,0,3
1007,216,985,0,3
1008,216,986,0,3
