794,0,772,0,3
809,0,831,3,0
811,0,789,0,3
812,0,790,0,3
794,1,772,0,3
809,1,831,3,0
811,1,789,0,3
794,2,772,0,3
809,2,831,3,0
809,3,831,3,0
807,6,829,3,0
799,7,821,3,0
806,7,828,3,0
807,7,829,3,0
799,8,821,3,0
806,8,828,3,0
807,8,829,3,0
799,9,821,3,0
801,9,779,0,3
806,9,828,3,0
807,9,829,3,0
799,10,821,3,0
801,10,779,0,3
802,10,780,0,3
806,10,828,3,0
807,10,829,3,0
799,11,821,3,0
801,11,779,0,3
806,11,828,3,0
807,11,829,3,0
799,12,821,3,0
806,12,828,3,0
807,12,829,3,0
799,13,821,3,0
806,13,828,3,0
807,13,829,3,0
806,14,828,3,0
807,14,829,3,0
807,15,829,3,0
809,17,831,3,0
809,18,831,3,0
794,19,772,0,3
809,19,831,3,0
811,19,789,0,3
794,20,772,0,3
809,20,831,3,0
811,20,789,0,3
812,20,790,0,3
794,21,772,0,3
809,21,831,3,0
811,21,789,0,3
812,21,790,0,3
813,21,835,3,0
816,22,794,0,3
831,22,853,3,0
834,22,812,0,3
816,23,794,0,3
831,23,853,3,0
816,24,794,0,3
831,24,853,3,0
831,25,853,3,0
829,28,851,3,0
821,29,843,3,0
828,29,850,3,0
829,29,851,3,0
821,30,843,3,0
828,30,850,3,0
829,30,851,3,0
821,31,843,3,0
823,31,801,0,3
826,31,848,3,0
828,31,850,3,0
829,31,851,3,0
821,32,843,3,0
823,32,801,0,3
824,32,802,0,3
826,32,848,3,0
828,32,850,3,0
829,32,851,3,0
821,33,843,3,0
823,33,801,0,3
826,33,848,3,0
828,33,850,3,0
829,33,851,3,0
821,34,843,3,0
826,34,848,3,0
828,34,850,3,0
829,34,851,3,0
821,35,843,3,0
828,35,850,3,0
829,35,851,3,0
828,36,850,3,0
829,36,851,3,0
829,37,851,3,0
831,39,853,3,0
831,40,853,3,0
816,41,794,0,3
831,41,853,3,0
816,42,794,0,3
831,42,853,3,0
834,42,812,0,3
816,43,794,0,3
831,43,853,3,0
834,43,812,0,3
835,43,857,3,0
838,44,816,0,3
840,44,818,0,3
853,44,875,3,0
856,44,834,0,3
838,45,816,0,3
840,45,818,0,3
853,45,875,3,0
838,46,816,0,3
840,46,818,0,3
853,46,875,3,0
840,47,818,0,3
853,47,875,3,0
840,48,818,0,3
851,50,873,3,0
843,51,865,3,0
851,51,873,3,0
843,52,865,3,0
844,52,822,0,3
851,52,873,3,0
843,53,865,3,0
844,53,822,0,3
845,53,823,0,3
848,53,870,3,0
851,53,873,3,0
843,54,865,3,0
844,54,822,0,3
845,54,823,0,3
848,54,870,3,0
851,54,873,3,0
843,55,865,3,0
844,55,822,0,3
845,55,823,0,3
848,55,870,3,0
851,55,873,3,0
843,56,865,3,0
844,56,822,0,3
848,56,870,3,0
851,56,873,3,0
843,57,865,3,0
851,57,873,3,0
851,58,873,3,0
851,59,873,3,0
840,61,818,0,3
853,61,875,3,0
840,62,818,0,3
853,62,875,3,0
838,63,816,0,3
840,63,818,0,3
853,63,875,3,0
838,64,816,0,3
840,64,818,0,3
853,64,875,3,0
856,64,834,0,3
838,65,816,0,3
840,65,818,0,3
853,65,875,3,0
856,65,834,0,3
857,65,879,3,0
858,66,880,2,0
860,66,838,0,3
862,66,840,0,3
863,66,885,3,0
875,66,897,3,0
878,66,856,0,3
860,67,838,0,3
862,67,840,0,3
863,67,885,3,0
875,67,897,3,0
860,68,838,0,3
862,68,840,0,3
863,68,885,3,0
875,68,897,3,0
862,69,840,0,3
863,69,885,3,0
875,69,897,3,0
862,70,840,0,3
863,70,885,3,0
863,71,885,3,0
863,72,885,3,0
873,72,895,3,0
863,73,885,3,0
865,73,887,3,0
873,73,895,3,0
863,74,885,3,0
865,74,887,3,0
866,74,844,0,3
873,74,895,3,0
863,75,885,3,0
865,75,887,3,0
866,75,844,0,3
870,75,892,3,0
873,75,895,3,0
863,76,885,3,0
865,76,887,3,0
866,76,844,0,3
869,76,847,0,3
870,76,892,3,0
873,76,895,3,0
