792,0,814,2,0
793,0,815,3,0
794,0,772,0,3
810,0,832,3,0
812,0,834,3,0
793,1,815,3,0
794,1,772,0,3
810,1,832,3,0
794,2,772,0,3
810,2,832,3,0
799,7,821,3,0
806,7,828,3,0
799,8,821,3,0
805,8,783,0,3
806,8,828,3,0
799,9,821,3,0
801,9,823,3,0
804,9,826,3,0
805,9,783,0,3
806,9,828,3,0
799,10,821,3,0
801,10,823,3,0
802,10,780,0,3
804,10,826,3,0
805,10,783,0,3
806,10,828,3,0
799,11,821,3,0
804,11,826,3,0
805,11,783,0,3
806,11,828,3,0
799,12,821,3,0
804,12,826,3,0
805,12,783,0,3
806,12,828,3,0
805,13,783,0,3
806,13,828,3,0
806,14,828,3,0
810,18,832,3,0
794,19,772,0,3
810,19,832,3,0
793,20,815,3,0
794,20,772,0,3
810,20,832,3,0
812,20,834,3,0
792,21,814,2,0
793,21,815,3,0
794,21,772,0,3
810,21,832,3,0
812,21,834,3,0
814,22,836,2,0
815,22,837,3,0
817,22,839,3,0
819,22,841,3,0
834,22,856,3,0
815,23,837,3,0
817,23,839,3,0
819,23,841,3,0
817,24,839,3,0
819,24,841,3,0
817,25,839,3,0
819,25,841,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
828,28,850,3,0
819,29,841,3,0
821,29,843,3,0
828,29,850,3,0
819,30,841,3,0
821,30,843,3,0
827,30,805,0,3
828,30,850,3,0
819,31,841,3,0
821,31,843,3,0
823,31,845,3,0
826,31,848,3,0
827,31,805,0,3
828,31,850,3,0
819,32,841,3,0
821,32,843,3,0
823,32,845,3,0
824,32,802,0,3
825,32,803,0,3
826,32,848,3,0
827,32,805,0,3
828,32,850,3,0
819,33,841,3,0
821,33,843,3,0
823,33,845,3,0
825,33,803,0,3
826,33,848,3,0
827,33,805,0,3
828,33,850,3,0
819,34,841,3,0
821,34,843,3,0
826,34,848,3,0
827,34,805,0,3
828,34,850,3,0
819,35,841,3,0
821,35,843,3,0
827,35,805,0,3
828,35,850,3,0
819,36,841,3,0
828,36,850,3,0
819,39,841,3,0
817,40,839,3,0
819,40,841,3,0
817,41,839,3,0
819,41,841,3,0
815,42,837,3,0
817,42,839,3,0
819,42,841,3,0
834,42,856,3,0
814,43,836,2,0
815,43,837,3,0
817,43,839,3,0
819,43,841,3,0
834,43,856,3,0
836,44,858,2,0
837,44,859,3,0
839,44,861,3,0
841,44,863,3,0
837,45,859,3,0
839,45,861,3,0
841,45,863,3,0
839,46,861,3,0
841,46,863,3,0
839,47,861,3,0
841,47,863,3,0
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
841,51,863,3,0
843,51,865,3,0
850,51,872,3,0
841,52,863,3,0
843,52,865,3,0
844,52,866,3,0
849,52,827,0,3
850,52,872,3,0
841,53,863,3,0
843,53,865,3,0
844,53,866,3,0
848,53,870,3,0
849,53,827,0,3
850,53,872,3,0
841,54,863,3,0
843,54,865,3,0
844,54,866,3,0
846,54,824,0,3
847,54,825,0,3
848,54,870,3,0
849,54,827,0,3
850,54,872,3,0
841,55,863,3,0
843,55,865,3,0
844,55,866,3,0
847,55,825,0,3
848,55,870,3,0
849,55,827,0,3
850,55,872,3,0
841,56,863,3,0
843,56,865,3,0
848,56,870,3,0
849,56,827,0,3
850,56,872,3,0
841,57,863,3,0
849,57,827,0,3
850,57,872,3,0
841,58,863,3,0
850,58,872,3,0
841,61,863,3,0
839,62,861,3,0
841,62,863,3,0
839,63,861,3,0
841,63,863,3,0
837,64,859,3,0
839,64,861,3,0
841,64,863,3,0
836,65,858,2,0
837,65,859,3,0
839,65,861,3,0
841,65,863,3,0
858,66,880,2,0
859,66,881,3,0
860,66,838,0,3
861,66,883,3,0
863,66,885,3,0
877,66,899,3,0
859,67,881,3,0
860,67,838,0,3
861,67,883,3,0
863,67,885,3,0
877,67,899,3,0
860,68,838,0,3
861,68,883,3,0
863,68,885,3,0
861,69,883,3,0
863,69,885,3,0
863,70,885,3,0
863,71,885,3,0
863,72,885,3,0
864,72,886,3,0
863,73,885,3,0
864,73,886,3,0
865,73,887,3,0
863,74,885,3,0
864,74,886,3,0
865,74,887,3,0
871,74,849,0,3
863,75,885,3,0
864,75,886,3,0
865,75,887,3,0
870,75,892,3,0
871,75,849,0,3
863,76,885,3,0
864,76,886,3,0
865,76,887,3,0
869,76,847,0,3
870,76,892,3,0
871,76,849,0,3
863,77,885,3,0
864,77,886,3,0
865,77,887,3,0
869,77,847,0,3
870,77,892,3,0
871,77,849,0,3
863,78,885,3,0
864,78,886,3,0
865,78,887,3,0
870,78,892,3,0
871,78,849,0,3
863,79,885,3,0
864,79,886,3,0
865,79,887,3,0
871,79,849,0,3
863,80,885,3,0
863,83,885,3,0
861,84,883,3,0
863,84,885,3,0
860,85,838,0,3
861,85,883,3,0
863,85,885,3,0
877,85,899,3,0
859,86,881,3,0
860,86,838,0,3
861,86,883,3,0
863,86,885,3,0
877,86,899,3,0
858,87,880,2,0
859,87,881,3,0
860,87,838,0,3
861,87,883,3,0
863,87,885,3,0
877,87,899,3,0
879,87,857,0,3
880,88,902,2,0
881,88,903,3,0
882,88,860,0,3
883,88,905,3,0
885,88,907,3,0
900,88,922,3,0
881,89,903,3,0
882,89,860,0,3
883,89,905,3,0
885,89,907,3,0
882,90,860,0,3
883,90,905,3,0
885,90,907,3,0
883,91,905,3,0
885,91,907,3,0
885,92,907,3,0
885,93,907,3,0
885,94,907,3,0
886,94,908,3,0
885,95,907,3,0
886,95,908,3,0
887,95,909,3,0
885,96,907,3,0
886,96,908,3,0
887,96,909,3,0
885,97,907,3,0
886,97,908,3,0
887,97,909,3,0
892,97,914,3,0
885,98,907,3,0
886,98,908,3,0
887,98,909,3,0
891,98,869,0,3
892,98,914,3,0
885,99,907,3,0
886,99,908,3,0
887,99,909,3,0
891,99,869,0,3
892,99,914,3,0
885,100,907,3,0
886,100,908,3,0
887,100,909,3,0
892,100,914,3,0
885,101,907,3,0
886,101,908,3,0
885,102,907,3,0
885,105,907,3,0
883,106,905,3,0
885,106,907,3,0
882,107,860,0,3
883,107,905,3,0
885,107,907,3,0
881,108,903,3,0
882,108,860,0,3
883,108,905,3,0
885,108,907,3,0
900,108,922,3,0
880,109,902,2,0
881,109,903,3,0
882,109,860,0,3
883,109,905,3,0
885,109,907,3,0
900,109,922,3,0
901,109,879,0,3
902,110,924,2,0
903,110,925,3,0
904,110,882,0,3
905,110,927,3,0
907,110,929,3,0
920,110,942,3,0
922,110,944,3,0
903,111,925,3,0
904,111,882,0,3
905,111,927,3,0
907,111,929,3,0
920,111,942,3,0
904,112,882,0,3
905,112,927,3,0
907,112,929,3,0
920,112,942,3,0
905,113,927,3,0
907,113,929,3,0
907,114,929,3,0
907,115,929,3,0
907,116,929,3,0
908,116,930,3,0
907,117,929,3,0
908,117,930,3,0
909,117,931,3,0
907,118,929,3,0
908,118,930,3,0
909,118,931,3,0
907,119,929,3,0
908,119,930,3,0
909,119,931,3,0
907,120,929,3,0
908,120,930,3,0
909,120,931,3,0
913,120,891,0,3
907,121,929,3,0
908,121,930,3,0
909,121,931,3,0
913,121,891,0,3
907,122,929,3,0
908,122,930,3,0
909,122,931,3,0
907,123,929,3,0
908,123,930,3,0
909,123,931,3,0
907,124,929,3,0
907,127,929,3,0
905,128,927,3,0
907,128,929,3,0
920,128,942,3,0
904,129,882,0,3
905,129,927,3,0
907,129,929,3,0
920,129,942,3,0
903,130,925,3,0
904,130,882,0,3
905,130,927,3,0
907,130,929,3,0
920,130,942,3,0
922,130,944,3,0
902,131,924,2,0
903,131,925,3,0
904,131,882,0,3
905,131,927,3,0
907,131,929,3,0
920,131,942,3,0
922,131,944,3,0
923,131,901,0,3
924,132,946,2,0
926,132,904,0,3
927,132,949,3,0
942,132,964,3,0
944,132,966,3,0
926,133,904,0,3
927,133,949,3,0
942,133,964,3,0
926,134,904,0,3
927,134,949,3,0
942,134,964,3,0
927,135,949,3,0
930,138,952,3,0
930,139,952,3,0
931,139,953,3,0
930,140,952,3,0
931,140,953,3,0
930,141,952,3,0
931,141,953,3,0
930,142,952,3,0
931,142,953,3,0
930,143,952,3,0
931,143,953,3,0
930,144,952,3,0
931,144,953,3,0
930,145,952,3,0
927,150,949,3,0
942,150,964,3,0
926,151,904,0,3
927,151,949,3,0
942,151,964,3,0
926,152,904,0,3
927,152,949,3,0
942,152,964,3,0
944,152,966,3,0
924,153,946,2,0
926,153,904,0,3
927,153,949,3,0
942,153,964,3,0
944,153,966,3,0
945,153,923,0,3
948,154,926,0,3
949,154,971,3,0
964,154,986,3,0
965,154,987,3,0
966,154,988,3,0
948,155,926,0,3
949,155,971,3,0
964,155,986,3,0
965,155,987,3,0
948,156,926,0,3
949,156,971,3,0
964,156,986,3,0
949,157,971,3,0
961,159,939,0,3
961,160,939,0,3
953,161,975,3,0
961,161,939,0,3
953,162,975,3,0
961,162,939,0,3
953,163,975,3,0
955,163,933,0,3
961,163,939,0,3
953,164,975,3,0
955,164,933,0,3
961,164,939,0,3
953,165,975,3,0
955,165,933,0,3
961,165,939,0,3
953,166,975,3,0
961,166,939,0,3
953,167,975,3,0
961,167,939,0,3
961,168,939,0,3
961,169,939,0,3
949,172,971,3,0
964,172,986,3,0
948,173,926,0,3
949,173,971,3,0
