792,0,770,0,2
794,0,816,3,0
795,0,817,3,0
796,0,774,0,3
797,0,819,3,0
808,0,786,0,3
810,0,832,3,0
794,1,816,3,0
795,1,817,3,0
796,1,774,0,3
797,1,819,3,0
808,1,786,0,3
810,1,832,3,0
794,2,816,3,0
795,2,817,3,0
796,2,774,0,3
797,2,819,3,0
808,2,786,0,3
810,2,832,3,0
795,3,817,3,0
796,3,774,0,3
797,3,819,3,0
808,3,786,0,3
810,3,832,3,0
796,4,774,0,3
797,4,819,3,0
808,4,786,0,3
797,5,819,3,0
808,5,786,0,3
797,6,819,3,0
808,6,786,0,3
797,7,819,3,0
807,7,785,0,3
808,7,786,0,3
797,8,819,3,0
800,8,822,3,0
807,8,785,0,3
808,8,786,0,3
797,9,819,3,0
800,9,822,3,0
807,9,785,0,3
808,9,786,0,3
797,10,819,3,0
800,10,822,3,0
802,10,824,3,0
807,10,785,0,3
808,10,786,0,3
797,11,819,3,0
800,11,822,3,0
802,11,824,3,0
807,11,785,0,3
808,11,786,0,3
797,12,819,3,0
800,12,822,3,0
807,12,785,0,3
808,12,786,0,3
797,13,819,3,0
800,13,822,3,0
807,13,785,0,3
808,13,786,0,3
797,14,819,3,0
807,14,785,0,3
808,14,786,0,3
797,15,819,3,0
807,15,785,0,3
808,15,786,0,3
808,16,786,0,3
797,17,819,3,0
808,17,786,0,3
796,18,774,0,3
797,18,819,3,0
808,18,786,0,3
810,18,832,3,0
795,19,817,3,0
796,19,774,0,3
797,19,819,3,0
808,19,786,0,3
810,19,832,3,0
794,20,816,3,0
795,20,817,3,0
796,20,774,0,3
797,20,819,3,0
808,20,786,0,3
810,20,832,3,0
794,21,816,3,0
795,21,817,3,0
796,21,774,0,3
797,21,819,3,0
808,21,786,0,3
810,21,832,3,0
814,22,792,0,2
816,22,838,3,0
817,22,839,3,0
819,22,841,3,0
830,22,808,0,3
832,22,854,3,0
835,22,857,3,0
816,23,838,3,0
817,23,839,3,0
819,23,841,3,0
830,23,808,0,3
832,23,854,3,0
816,24,838,3,0
817,24,839,3,0
819,24,841,3,0
830,24,808,0,3
832,24,854,3,0
817,25,839,3,0
819,25,841,3,0
830,25,808,0,3
832,25,854,3,0
819,26,841,3,0
830,26,808,0,3
819,27,841,3,0
819,28,841,3,0
830,28,808,0,3
819,29,841,3,0
821,29,799,0,3
829,29,807,0,3
830,29,808,0,3
819,30,841,3,0
821,30,799,0,3
822,30,844,3,0
829,30,807,0,3
830,30,808,0,3
819,31,841,3,0
821,31,799,0,3
822,31,844,3,0
823,31,845,3,0
829,31,807,0,3
830,31,808,0,3
819,32,841,3,0
821,32,799,0,3
822,32,844,3,0
823,32,845,3,0
829,32,807,0,3
830,32,808,0,3
819,33,841,3,0
821,33,799,0,3
822,33,844,3,0
823,33,845,3,0
829,33,807,0,3
830,33,808,0,3
819,34,841,3,0
821,34,799,0,3
822,34,844,3,0
823,34,845,3,0
829,34,807,0,3
830,34,808,0,3
819,35,841,3,0
821,35,799,0,3
822,35,844,3,0
829,35,807,0,3
830,35,808,0,3
819,36,841,3,0
821,36,799,0,3
829,36,807,0,3
830,36,808,0,3
819,37,841,3,0
829,37,807,0,3
830,37,808,0,3
830,38,808,0,3
819,39,841,3,0
830,39,808,0,3
819,40,841,3,0
830,40,808,0,3
832,40,854,3,0
817,41,839,3,0
819,41,841,3,0
830,41,808,0,3
832,41,854,3,0
816,42,838,3,0
817,42,839,3,0
819,42,841,3,0
830,42,808,0,3
832,42,854,3,0
816,43,838,3,0
817,43,839,3,0
819,43,841,3,0
830,43,808,0,3
832,43,854,3,0
835,43,857,3,0
838,44,860,3,0
839,44,861,3,0
841,44,863,3,0
852,44,830,0,3
854,44,876,3,0
857,44,879,3,0
838,45,860,3,0
839,45,861,3,0
841,45,863,3,0
852,45,830,0,3
854,45,876,3,0
838,46,860,3,0
839,46,861,3,0
841,46,863,3,0
852,46,830,0,3
854,46,876,3,0
839,47,861,3,0
841,47,863,3,0
852,47,830,0,3
854,47,876,3,0
841,48,863,3,0
852,48,830,0,3
841,49,863,3,0
852,49,830,0,3
841,50,863,3,0
852,50,830,0,3
841,51,863,3,0
843,51,821,0,3
851,51,829,0,3
852,51,830,0,3
841,52,863,3,0
843,52,821,0,3
844,52,866,3,0
850,52,872,3,0
851,52,829,0,3
852,52,830,0,3
841,53,863,3,0
843,53,821,0,3
844,53,866,3,0
845,53,867,3,0
850,53,872,3,0
851,53,829,0,3
852,53,830,0,3
841,54,863,3,0
843,54,821,0,3
844,54,866,3,0
845,54,867,3,0
848,54,826,0,3
850,54,872,3,0
851,54,829,0,3
852,54,830,0,3
841,55,863,3,0
843,55,821,0,3
844,55,866,3,0
845,55,867,3,0
848,55,826,0,3
850,55,872,3,0
851,55,829,0,3
852,55,830,0,3
841,56,863,3,0
843,56,821,0,3
844,56,866,3,0
845,56,867,3,0
848,56,826,0,3
850,56,872,3,0
851,56,829,0,3
852,56,830,0,3
841,57,863,3,0
843,57,821,0,3
844,57,866,3,0
850,57,872,3,0
851,57,829,0,3
852,57,830,0,3
841,58,863,3,0
843,58,821,0,3
850,58,872,3,0
851,58,829,0,3
852,58,830,0,3
841,59,863,3,0
851,59,829,0,3
852,59,830,0,3
852,60,830,0,3
841,61,863,3,0
852,61,830,0,3
841,62,863,3,0
852,62,830,0,3
854,62,876,3,0
839,63,861,3,0
841,63,863,3,0
852,63,830,0,3
854,63,876,3,0
838,64,860,3,0
839,64,861,3,0
841,64,863,3,0
852,64,830,0,3
854,64,876,3,0
838,65,860,3,0
839,65,861,3,0
841,65,863,3,0
852,65,830,0,3
854,65,876,3,0
857,65,879,3,0
860,66,882,3,0
861,66,883,3,0
863,66,885,3,0
874,66,852,0,3
876,66,898,3,0
879,66,901,3,0
860,67,882,3,0
861,67,883,3,0
863,67,885,3,0
874,67,852,0,3
876,67,898,3,0
860,68,882,3,0
861,68,883,3,0
863,68,885,3,0
874,68,852,0,3
876,68,898,3,0
861,69,883,3,0
863,69,885,3,0
874,69,852,0,3
876,69,898,3,0
863,70,885,3,0
874,70,852,0,3
863,71,885,3,0
863,72,885,3,0
864,72,842,0,3
874,72,852,0,3
863,73,885,3,0
864,73,842,0,3
865,73,843,0,3
873,73,851,0,3
874,73,852,0,3
863,74,885,3,0
864,74,842,0,3
865,74,843,0,3
866,74,888,3,0
872,74,894,3,0
873,74,851,0,3
874,74,852,0,3
863,75,885,3,0
864,75,842,0,3
865,75,843,0,3
866,75,888,3,0
872,75,894,3,0
873,75,851,0,3
874,75,852,0,3
863,76,885,3,0
864,76,842,0,3
865,76,843,0,3
866,76,888,3,0
868,76,846,0,3
870,76,848,0,3
872,76,894,3,0
873,76,851,0,3
874,76,852,0,3
863,77,885,3,0
864,77,842,0,3
865,77,843,0,3
866,77,888,3,0
868,77,846,0,3
870,77,848,0,3
872,77,894,3,0
873,77,851,0,3
874,77,852,0,3
863,78,885,3,0
864,78,842,0,3
865,78,843,0,3
866,78,888,3,0
870,78,848,0,3
872,78,894,3,0
873,78,851,0,3
874,78,852,0,3
863,79,885,3,0
864,79,842,0,3
865,79,843,0,3
866,79,888,3,0
872,79,894,3,0
873,79,851,0,3
874,79,852,0,3
863,80,885,3,0
864,80,842,0,3
865,80,843,0,3
872,80,894,3,0
873,80,851,0,3
874,80,852,0,3
863,81,885,3,0
864,81,842,0,3
873,81,851,0,3
874,81,852,0,3
874,82,852,0,3
863,83,885,3,0
874,83,852,0,3
863,84,885,3,0
874,84,852,0,3
876,84,898,3,0
861,85,883,3,0
863,85,885,3,0
874,85,852,0,3
876,85,898,3,0
860,86,882,3,0
861,86,883,3,0
863,86,885,3,0
874,86,852,0,3
876,86,898,3,0
860,87,882,3,0
861,87,883,3,0
863,87,885,3,0
874,87,852,0,3
876,87,898,3,0
879,87,901,3,0
882,88,904,3,0
883,88,905,3,0
885,88,907,3,0
896,88,874,0,3
898,88,920,3,0
882,89,904,3,0
883,89,905,3,0
885,89,907,3,0
896,89,874,0,3
898,89,920,3,0
882,90,904,3,0
883,90,905,3,0
885,90,907,3,0
896,90,874,0,3
898,90,920,3,0
883,91,905,3,0
885,91,907,3,0
896,91,874,0,3
898,91,920,3,0
885,92,907,3,0
896,92,874,0,3
885,93,907,3,0
896,93,874,0,3
885,94,907,3,0
886,94,864,0,3
896,94,874,0,3
