792,0,814,2,0
794,0,816,3,0
795,0,773,0,3
796,0,774,0,3
797,0,775,0,3
808,0,786,0,3
810,0,832,3,0
811,0,833,3,0
812,0,790,0,3
794,1,816,3,0
795,1,773,0,3
796,1,774,0,3
797,1,775,0,3
808,1,786,0,3
810,1,832,3,0
811,1,833,3,0
794,2,816,3,0
795,2,773,0,3
796,2,774,0,3
797,2,775,0,3
808,2,786,0,3
810,2,832,3,0
795,3,773,0,3
796,3,774,0,3
797,3,775,0,3
808,3,786,0,3
796,4,774,0,3
797,4,775,0,3
808,4,786,0,3
797,5,775,0,3
797,6,775,0,3
808,6,786,0,3
797,7,775,0,3
799,7,821,3,0
808,7,786,0,3
797,8,775,0,3
799,8,821,3,0
805,8,783,0,3
808,8,786,0,3
797,9,775,0,3
799,9,821,3,0
801,9,779,0,3
805,9,783,0,3
808,9,786,0,3
797,10,775,0,3
799,10,821,3,0
801,10,779,0,3
803,10,781,0,3
805,10,783,0,3
808,10,786,0,3
797,11,775,0,3
799,11,821,3,0
801,11,779,0,3
803,11,781,0,3
805,11,783,0,3
808,11,786,0,3
797,12,775,0,3
799,12,821,3,0
805,12,783,0,3
808,12,786,0,3
797,13,775,0,3
799,13,821,3,0
805,13,783,0,3
808,13,786,0,3
797,14,775,0,3
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
796,17,774,0,3
797,17,775,0,3
808,17,786,0,3
795,18,773,0,3
796,18,774,0,3
797,18,775,0,3
808,18,786,0,3
810,18,832,3,0
794,19,816,3,0
795,19,773,0,3
796,19,774,0,3
797,19,775,0,3
808,19,786,0,3
810,19,832,3,0
811,19,833,3,0
794,20,816,3,0
795,20,773,0,3
796,20,774,0,3
797,20,775,0,3
808,20,786,0,3
810,20,832,3,0
811,20,833,3,0
812,20,790,0,3
792,21,814,2,0
794,21,816,3,0
795,21,773,0,3
796,21,774,0,3
797,21,775,0,3
808,21,786,0,3
810,21,832,3,0
811,21,833,3,0
812,21,790,0,3
813,21,791,0,3
814,22,836,2,0
816,22,838,3,0
817,22,795,0,3
818,22,796,0,3
819,22,797,0,3
830,22,808,0,3
832,22,854,3,0
833,22,855,3,0
834,22,812,0,3
816,23,838,3,0
817,23,795,0,3
818,23,796,0,3
819,23,797,0,3
830,23,808,0,3
832,23,854,3,0
833,23,855,3,0
816,24,838,3,0
817,24,795,0,3
818,24,796,0,3
819,24,797,0,3
830,24,808,0,3
832,24,854,3,0
817,25,795,0,3
818,25,796,0,3
819,25,797,0,3
830,25,808,0,3
818,26,796,0,3
819,26,797,0,3
830,26,808,0,3
819,27,797,0,3
830,27,808,0,3
819,28,797,0,3
830,28,808,0,3
819,29,797,0,3
830,29,808,0,3
819,30,797,0,3
830,30,808,0,3
819,31,797,0,3
823,31,801,0,3
830,31,808,0,3
819,32,797,0,3
823,32,801,0,3
830,32,808,0,3
819,33,797,0,3
823,33,801,0,3
830,33,808,0,3
819,34,797,0,3
830,34,808,0,3
819,35,797,0,3
830,35,808,0,3
819,36,797,0,3
830,36,808,0,3
819,37,797,0,3
830,37,808,0,3
830,38,808,0,3
818,39,796,0,3
819,39,797,0,3
830,39,808,0,3
817,40,795,0,3
818,40,796,0,3
819,40,797,0,3
830,40,808,0,3
832,40,854,3,0
816,41,838,3,0
817,41,795,0,3
818,41,796,0,3
819,41,797,0,3
830,41,808,0,3
832,41,854,3,0
833,41,855,3,0
816,42,838,3,0
817,42,795,0,3
818,42,796,0,3
819,42,797,0,3
830,42,808,0,3
832,42,854,3,0
833,42,855,3,0
834,42,812,0,3
814,43,836,2,0
816,43,838,3,0
817,43,795,0,3
818,43,796,0,3
819,43,797,0,3
830,43,808,0,3
832,43,854,3,0
833,43,855,3,0
834,43,812,0,3
835,43,813,0,3
836,44,858,2,0
838,44,860,3,0
839,44,817,0,3
840,44,818,0,3
841,44,819,0,3
852,44,830,0,3
854,44,876,3,0
855,44,877,3,0
856,44,834,0,3
838,45,860,3,0
839,45,817,0,3
840,45,818,0,3
841,45,819,0,3
852,45,830,0,3
854,45,876,3,0
855,45,877,3,0
838,46,860,3,0
839,46,817,0,3
840,46,818,0,3
841,46,819,0,3
852,46,830,0,3
854,46,876,3,0
839,47,817,0,3
840,47,818,0,3
841,47,819,0,3
852,47,830,0,3
840,48,818,0,3
841,48,819,0,3
852,48,830,0,3
841,49,819,0,3
841,50,819,0,3
852,50,830,0,3
841,51,819,0,3
852,51,830,0,3
841,52,819,0,3
852,52,830,0,3
841,53,819,0,3
845,53,823,0,3
852,53,830,0,3
841,54,819,0,3
845,54,823,0,3
852,54,830,0,3
841,55,819,0,3
845,55,823,0,3
852,55,830,0,3
841,56,819,0,3
852,56,830,0,3
841,57,819,0,3
852,57,830,0,3
841,58,819,0,3
852,58,830,0,3
852,59,830,0,3
852,60,830,0,3
840,61,818,0,3
841,61,819,0,3
852,61,830,0,3
839,62,817,0,3
840,62,818,0,3
841,62,819,0,3
852,62,830,0,3
854,62,876,3,0
838,63,860,3,0
839,63,817,0,3
840,63,818,0,3
841,63,819,0,3
852,63,830,0,3
854,63,876,3,0
855,63,877,3,0
838,64,860,3,0
839,64,817,0,3
840,64,818,0,3
841,64,819,0,3
852,64,830,0,3
854,64,876,3,0
855,64,877,3,0
856,64,834,0,3
836,65,858,2,0
838,65,860,3,0
839,65,817,0,3
840,65,818,0,3
841,65,819,0,3
852,65,830,0,3
854,65,876,3,0
855,65,877,3,0
856,65,834,0,3
857,65,835,0,3
861,66,839,0,3
862,66,840,0,3
863,66,841,0,3
874,66,852,0,3
875,66,853,0,3
876,66,898,3,0
877,66,899,3,0
861,67,839,0,3
862,67,840,0,3
863,67,841,0,3
874,67,852,0,3
875,67,853,0,3
876,67,898,3,0
877,67,899,3,0
861,68,839,0,3
862,68,840,0,3
863,68,841,0,3
874,68,852,0,3
875,68,853,0,3
876,68,898,3,0
861,69,839,0,3
862,69,840,0,3
863,69,841,0,3
874,69,852,0,3
875,69,853,0,3
862,70,840,0,3
863,70,841,0,3
874,70,852,0,3
863,71,841,0,3
874,71,852,0,3
863,72,841,0,3
874,72,852,0,3
863,73,841,0,3
874,73,852,0,3
863,74,841,0,3
874,74,852,0,3
863,75,841,0,3
867,75,845,0,3
874,75,852,0,3
863,76,841,0,3
867,76,845,0,3
869,76,847,0,3
874,76,852,0,3
863,77,841,0,3
867,77,845,0,3
869,77,847,0,3
874,77,852,0,3
863,78,841,0,3
874,78,852,0,3
863,79,841,0,3
874,79,852,0,3
863,80,841,0,3
874,80,852,0,3
863,81,841,0,3
874,81,852,0,3
874,82,852,0,3
862,83,840,0,3
863,83,841,0,3
874,83,852,0,3
875,83,853,0,3
861,84,839,0,3
862,84,840,0,3
863,84,841,0,3
874,84,852,0,3
875,84,853,0,3
876,84,898,3,0
861,85,839,0,3
862,85,840,0,3
863,85,841,0,3
874,85,852,0,3
875,85,853,0,3
876,85,898,3,0
877,85,899,3,0
861,86,839,0,3
862,86,840,0,3
863,86,841,0,3
874,86,852,0,3
875,86,853,0,3
876,86,898,3,0
877,86,899,3,0
861,87,839,0,3
862,87,840,0,3
863,87,841,0,3
874,87,852,0,3
875,87,853,0,3
876,87,898,3,0
877,87,899,3,0
879,87,857,0,3
880,88,902,2,0
883,88,861,0,3
884,88,862,0,3
885,88,863,0,3
896,88,874,0,3
897,88,875,0,3
898,88,920,3,0
899,88,921,3,0
900,88,878,0,3
883,89,861,0,3
884,89,862,0,3
885,89,863,0,3
896,89,874,0,3
897,89,875,0,3
898,89,920,3,0
899,89,921,3,0
883,90,861,0,3
884,90,862,0,3
885,90,863,0,3
896,90,874,0,3
897,90,875,0,3
898,90,920,3,0
883,91,861,0,3
884,91,862,0,3
885,91,863,0,3
896,91,874,0,3
897,91,875,0,3
884,92,862,0,3
885,92,863,0,3
896,92,874,0,3
885,93,863,0,3
885,94,863,0,3
896,94,874,0,3
885,95,863,0,3
887,95,865,0,3
896,95,874,0,3
885,96,863,0,3
887,96,865,0,3
896,96,874,0,3
885,97,863,0,3
887,97,865,0,3
896,97,874,0,3
885,98,863,0,3
887,98,865,0,3
891,98,869,0,3
896,98,874,0,3
885,99,863,0,3
887,99,865,0,3
891,99,869,0,3
896,99,874,0,3
885,100,863,0,3
887,100,865,0,3
896,100,874,0,3
885,101,863,0,3
887,101,865,0,3
896,101,874,0,3
885,102,863,0,3
896,102,874,0,3
896,103,874,0,3
896,104,874,0,3
884,105,862,0,3
885,105,863,0,3
896,105,874,0,3
897,105,875,0,3
883,106,861,0,3
884,106,862,0,3
885,106,863,0,3
896,106,874,0,3
897,106,875,0,3
898,106,920,3,0
883,107,861,0,3
884,107,862,0,3
885,107,863,0,3
896,107,874,0,3
897,107,875,0,3
898,107,920,3,0
899,107,921,3,0
883,108,861,0,3
884,108,862,0,3
885,108,863,0,3
896,108,874,0,3
897,108,875,0,3
898,108,920,3,0
899,108,921,3,0
900,108,878,0,3
880,109,902,2,0
883,109,861,0,3
884,109,862,0,3
885,109,863,0,3
896,109,874,0,3
897,109,875,0,3
898,109,920,3,0
899,109,921,3,0
900,109,878,0,3
901,109,879,0,3
902,110,924,2,0
905,110,883,0,3
906,110,884,0,3
907,110,885,0,3
920,110,942,3,0
921,110,943,3,0
922,110,900,0,3
905,111,883,0,3
906,111,884,0,3
907,111,885,0,3
920,111,942,3,0
921,111,943,3,0
905,112,883,0,3
906,112,884,0,3
907,112,885,0,3
920,112,942,3,0
905,113,883,0,3
906,113,884,0,3
907,113,885,0,3
906,114,884,0,3
907,114,885,0,3
907,115,885,0,3
907,116,885,0,3
907,117,885,0,3
909,117,887,0,3
907,118,885,0,3
909,118,887,0,3
907,119,885,0,3
909,119,887,0,3
907,120,885,0,3
909,120,887,0,3
907,121,885,0,3
909,121,887,0,3
907,122,885,0,3
909,122,887,0,3
907,123,885,0,3
909,123,887,0,3
907,124,885,0,3
907,125,885,0,3
906,127,884,0,3
907,127,885,0,3
905,128,883,0,3
906,128,884,0,3
907,128,885,0,3
920,128,942,3,0
905,129,883,0,3
906,129,884,0,3
907,129,885,0,3
920,129,942,3,0
921,129,943,3,0
905,130,883,0,3
906,130,884,0,3
907,130,885,0,3
920,130,942,3,0
921,130,943,3,0
922,130,900,0,3
902,131,924,2,0
905,131,883,0,3
906,131,884,0,3
907,131,885,0,3
920,131,942,3,0
921,131,943,3,0
922,131,900,0,3
923,131,901,0,3
927,132,905,0,3
928,132,906,0,3
929,132,907,0,3
942,132,964,3,0
943,132,965,3,0
944,132,922,0,3
927,133,905,0,3
928,133,906,0,3
929,133,907,0,3
942,133,964,3,0
943,133,965,3,0
927,134,905,0,3
928,134,906,0,3
929,134,907,0,3
942,134,964,3,0
927,135,905,0,3
928,135,906,0,3
929,135,907,0,3
928,136,906,0,3
929,136,907,0,3
929,137,907,0,3
929,138,907,0,3
930,138,908,0,3
929,139,907,0,3
930,139,908,0,3
931,139,953,3,0
929,140,907,0,3
930,140,908,0,3
931,140,953,3,0
932,140,954,3,0
929,141,907,0,3
930,141,908,0,3
931,141,953,3,0
932,141,954,3,0
933,141,955,3,0
936,141,914,0,3
929,142,907,0,3
930,142,908,0,3
931,142,953,3,0
932,142,954,3,0
933,142,955,3,0
936,142,914,0,3
929,143,907,0,3
930,143,908,0,3
931,143,953,3,0
932,143,954,3,0
933,143,955,3,0
936,143,914,0,3
929,144,907,0,3
930,144,908,0,3
931,144,953,3,0
932,144,954,3,0
936,144,914,0,3
929,145,907,0,3
930,145,908,0,3
931,145,953,3,0
929,146,907,0,3
930,146,908,0,3
928,149,906,0,3
929,149,907,0,3
927,150,905,0,3
928,150,906,0,3
929,150,907,0,3
942,150,964,3,0
927,151,905,0,3
928,151,906,0,3
929,151,907,0,3
942,151,964,3,0
943,151,965,3,0
927,152,905,0,3
928,152,906,0,3
929,152,907,0,3
942,152,964,3,0
943,152,965,3,0
944,152,922,0,3
927,153,905,0,3
928,153,906,0,3
929,153,907,0,3
942,153,964,3,0
943,153,965,3,0
944,153,922,0,3
945,153,923,0,3
947,154,969,3,0
949,154,927,0,3
950,154,928,0,3
951,154,929,0,3
964,154,986,3,0
965,154,987,3,0
947,155,969,3,0
949,155,927,0,3
950,155,928,0,3
951,155,929,0,3
964,155,986,3,0
965,155,987,3,0
949,156,927,0,3
950,156,928,0,3
951,156,929,0,3
964,156,986,3,0
949,157,927,0,3
950,157,928,0,3
951,157,929,0,3
950,158,928,0,3
951,158,929,0,3
951,159,929,0,3
951,160,929,0,3
952,160,930,0,3
951,161,929,0,3
952,161,930,0,3
953,161,975,3,0
951,162,929,0,3
952,162,930,0,3
953,162,975,3,0
