793,0,815,3,0
794,0,772,0,3
795,0,773,0,3
796,0,818,3,0
797,0,819,3,0
808,0,786,0,3
810,0,788,0,3
812,0,790,0,3
793,1,815,3,0
794,1,772,0,3
795,1,773,0,3
796,1,818,3,0
797,1,819,3,0
808,1,786,0,3
810,1,788,0,3
794,2,772,0,3
795,2,773,0,3
796,2,818,3,0
797,2,819,3,0
808,2,786,0,3
810,2,788,0,3
795,3,773,0,3
796,3,818,3,0
797,3,819,3,0
808,3,786,0,3
796,4,818,3,0
797,4,819,3,0
808,4,786,0,3
797,5,819,3,0
797,6,819,3,0
798,6,776,0,3
807,6,785,0,3
808,6,786,0,3
797,7,819,3,0
798,7,776,0,3
799,7,777,0,3
807,7,785,0,3
808,7,786,0,3
797,8,819,3,0
798,8,776,0,3
799,8,777,0,3
800,8,822,3,0
805,8,827,3,0
807,8,785,0,3
808,8,786,0,3
797,9,819,3,0
798,9,776,0,3
799,9,777,0,3
800,9,822,3,0
805,9,827,3,0
807,9,785,0,3
808,9,786,0,3
797,10,819,3,0
798,10,776,0,3
799,10,777,0,3
800,10,822,3,0
805,10,827,3,0
807,10,785,0,3
808,10,786,0,3
797,11,819,3,0
798,11,776,0,3
799,11,777,0,3
800,11,822,3,0
805,11,827,3,0
807,11,785,0,3
808,11,786,0,3
797,12,819,3,0
798,12,776,0,3
799,12,777,0,3
800,12,822,3,0
805,12,827,3,0
807,12,785,0,3
808,12,786,0,3
797,13,819,3,0
798,13,776,0,3
799,13,777,0,3
805,13,827,3,0
807,13,785,0,3
808,13,786,0,3
797,14,819,3,0
798,14,776,0,3
807,14,785,0,3
808,14,786,0,3
807,15,785,0,3
808,15,786,0,3
808,16,786,0,3
796,17,818,3,0
797,17,819,3,0
808,17,786,0,3
795,18,773,0,3
796,18,818,3,0
797,18,819,3,0
808,18,786,0,3
810,18,788,0,3
794,19,772,0,3
795,19,773,0,3
796,19,818,3,0
797,19,819,3,0
808,19,786,0,3
810,19,788,0,3
793,20,815,3,0
794,20,772,0,3
795,20,773,0,3
796,20,818,3,0
797,20,819,3,0
808,20,786,0,3
810,20,788,0,3
812,20,790,0,3
793,21,815,3,0
