795,0,773,0,3
796,0,774,0,3
809,0,787,0,3
811,0,833,3,0
812,0,834,3,0
795,1,773,0,3
796,1,774,0,3
809,1,787,0,3
811,1,833,3,0
795,2,773,0,3
796,2,774,0,3
809,2,787,0,3
795,3,773,0,3
796,3,774,0,3
809,3,787,0,3
796,4,774,0,3
807,6,829,3,0
799,7,777,0,3
806,7,784,0,3
807,7,829,3,0
799,8,777,0,3
806,8,784,0,3
807,8,829,3,0
799,9,777,0,3
806,9,784,0,3
807,9,829,3,0
799,10,777,0,3
803,10,781,0,3
806,10,784,0,3
807,10,829,3,0
799,11,777,0,3
803,11,781,0,3
806,11,784,0,3
807,11,829,3,0
799,12,777,0,3
806,12,784,0,3
807,12,829,3,0
799,13,777,0,3
806,13,784,0,3
807,13,829,3,0
806,14,784,0,3
807,14,829,3,0
807,15,829,3,0
796,17,774,0,3
809,17,787,0,3
795,18,773,0,3
796,18,774,0,3
809,18,787,0,3
795,19,773,0,3
796,19,774,0,3
809,19,787,0,3
811,19,833,3,0
795,20,773,0,3
796,20,774,0,3
809,20,787,0,3
811,20,833,3,0
812,20,834,3,0
795,21,773,0,3
796,21,774,0,3
809,21,787,0,3
811,21,833,3,0
812,21,834,3,0
813,21,791,0,3
818,22,796,0,3
831,22,809,0,3
833,22,855,3,0
834,22,856,3,0
818,23,796,0,3
831,23,809,0,3
833,23,855,3,0
818,24,796,0,3
831,24,809,0,3
818,25,796,0,3
831,25,809,0,3
818,26,796,0,3
821,29,799,0,3
828,29,850,3,0
821,30,799,0,3
828,30,850,3,0
821,31,799,0,3
828,31,850,3,0
821,32,799,0,3
825,32,803,0,3
828,32,850,3,0
821,33,799,0,3
825,33,803,0,3
828,33,850,3,0
821,34,799,0,3
828,34,850,3,0
821,35,799,0,3
828,35,850,3,0
828,36,850,3,0
818,39,796,0,3
831,39,809,0,3
818,40,796,0,3
831,40,809,0,3
818,41,796,0,3
831,41,809,0,3
833,41,855,3,0
818,42,796,0,3
831,42,809,0,3
833,42,855,3,0
834,42,856,3,0
818,43,796,0,3
831,43,809,0,3
833,43,855,3,0
834,43,856,3,0
835,43,813,0,3
837,44,815,0,3
839,44,817,0,3
840,44,818,0,3
853,44,831,0,3
855,44,877,3,0
856,44,878,3,0
837,45,815,0,3
839,45,817,0,3
840,45,818,0,3
853,45,831,0,3
855,45,877,3,0
839,46,817,0,3
840,46,818,0,3
853,46,831,0,3
839,47,817,0,3
840,47,818,0,3
853,47,831,0,3
840,48,818,0,3
851,50,829,0,3
843,51,821,0,3
850,51,872,3,0
851,51,829,0,3
843,52,821,0,3
850,52,872,3,0
851,52,829,0,3
843,53,821,0,3
850,53,872,3,0
851,53,829,0,3
843,54,821,0,3
847,54,825,0,3
850,54,872,3,0
851,54,829,0,3
843,55,821,0,3
847,55,825,0,3
850,55,872,3,0
851,55,829,0,3
843,56,821,0,3
850,56,872,3,0
851,56,829,0,3
843,57,821,0,3
850,57,872,3,0
851,57,829,0,3
850,58,872,3,0
851,58,829,0,3
851,59,829,0,3
840,61,818,0,3
853,61,831,0,3
839,62,817,0,3
840,62,818,0,3
853,62,831,0,3
839,63,817,0,3
840,63,818,0,3
853,63,831,0,3
855,63,877,3,0
837,64,815,0,3
839,64,817,0,3
840,64,818,0,3
853,64,831,0,3
855,64,877,3,0
856,64,878,3,0
837,65,815,0,3
839,65,817,0,3
840,65,818,0,3
853,65,831,0,3
855,65,877,3,0
856,65,878,3,0
858,66,880,2,0
859,66,837,0,3
875,66,853,0,3
877,66,899,3,0
878,66,900,3,0
859,67,837,0,3
875,67,853,0,3
877,67,899,3,0
875,68,853,0,3
875,69,853,0,3
873,72,851,0,3
865,73,843,0,3
872,73,894,3,0
873,73,851,0,3
865,74,843,0,3
871,74,893,3,0
872,74,894,3,0
873,74,851,0,3
865,75,843,0,3
870,75,892,3,0
871,75,893,3,0
872,75,894,3,0
873,75,851,0,3
865,76,843,0,3
869,76,847,0,3
870,76,892,3,0
871,76,893,3,0
872,76,894,3,0
873,76,851,0,3
865,77,843,0,3
869,77,847,0,3
870,77,892,3,0
871,77,893,3,0
872,77,894,3,0
873,77,851,0,3
865,78,843,0,3
870,78,892,3,0
871,78,893,3,0
872,78,894,3,0
873,78,851,0,3
865,79,843,0,3
871,79,893,3,0
872,79,894,3,0
873,79,851,0,3
872,80,894,3,0
873,80,851,0,3
873,81,851,0,3
875,83,853,0,3
875,84,853,0,3
875,85,853,0,3
877,85,899,3,0
859,86,837,0,3
875,86,853,0,3
877,86,899,3,0
878,86,900,3,0
858,87,880,2,0
859,87,837,0,3
875,87,853,0,3
877,87,899,3,0
878,87,900,3,0
879,87,857,0,3
880,88,902,2,0
883,88,905,3,0
884,88,862,0,3
897,88,875,0,3
900,88,922,3,0
883,89,905,3,0
884,89,862,0,3
897,89,875,0,3
883,90,905,3,0
884,90,862,0,3
897,90,875,0,3
883,91,905,3,0
884,91,862,0,3
897,91,875,0,3
884,92,862,0,3
887,95,865,0,3
894,95,916,3,0
887,96,865,0,3
893,96,915,3,0
894,96,916,3,0
887,97,865,0,3
893,97,915,3,0
894,97,916,3,0
887,98,865,0,3
891,98,869,0,3
893,98,915,3,0
894,98,916,3,0
887,99,865,0,3
891,99,869,0,3
893,99,915,3,0
894,99,916,3,0
887,100,865,0,3
893,100,915,3,0
894,100,916,3,0
887,101,865,0,3
893,101,915,3,0
894,101,916,3,0
894,102,916,3,0
884,105,862,0,3
897,105,875,0,3
883,106,905,3,0
884,106,862,0,3
897,106,875,0,3
883,107,905,3,0
884,107,862,0,3
897,107,875,0,3
883,108,905,3,0
884,108,862,0,3
897,108,875,0,3
900,108,922,3,0
880,109,902,2,0
883,109,905,3,0
884,109,862,0,3
897,109,875,0,3
900,109,922,3,0
901,109,879,0,3
902,110,924,2,0
906,110,884,0,3
919,110,897,0,3
921,110,899,0,3
922,110,944,3,0
906,111,884,0,3
919,111,897,0,3
921,111,899,0,3
906,112,884,0,3
919,112,897,0,3
906,113,884,0,3
919,113,897,0,3
906,114,884,0,3
909,117,887,0,3
909,118,887,0,3
909,119,887,0,3
909,120,887,0,3
912,120,890,0,3
913,120,891,0,3
909,121,887,0,3
913,121,891,0,3
909,122,887,0,3
909,123,887,0,3
906,127,884,0,3
919,127,897,0,3
906,128,884,0,3
919,128,897,0,3
906,129,884,0,3
919,129,897,0,3
921,129,899,0,3
906,130,884,0,3
919,130,897,0,3
921,130,899,0,3
922,130,944,3,0
902,131,924,2,0
906,131,884,0,3
919,131,897,0,3
921,131,899,0,3
922,131,944,3,0
923,131,901,0,3
924,132,946,2,0
928,132,906,0,3
940,132,962,3,0
941,132,919,0,3
943,132,921,0,3
944,132,966,3,0
928,133,906,0,3
940,133,962,3,0
941,133,919,0,3
943,133,921,0,3
928,134,906,0,3
940,134,962,3,0
941,134,919,0,3
928,135,906,0,3
940,135,962,3,0
941,135,919,0,3
928,136,906,0,3
940,136,962,3,0
940,137,962,3,0
940,138,962,3,0
931,139,909,0,3
940,139,962,3,0
931,140,909,0,3
940,140,962,3,0
931,141,909,0,3
936,141,914,0,3
940,141,962,3,0
931,142,909,0,3
934,142,912,0,3
936,142,914,0,3
940,142,962,3,0
931,143,909,0,3
936,143,914,0,3
940,143,962,3,0
931,144,909,0,3
936,144,914,0,3
940,144,962,3,0
931,145,909,0,3
940,145,962,3,0
940,146,962,3,0
940,147,962,3,0
940,148,962,3,0
928,149,906,0,3
940,149,962,3,0
941,149,919,0,3
928,150,906,0,3
940,150,962,3,0
941,150,919,0,3
928,151,906,0,3
940,151,962,3,0
941,151,919,0,3
943,151,921,0,3
928,152,906,0,3
940,152,962,3,0
941,152,919,0,3
943,152,921,0,3
944,152,966,3,0
924,153,946,2,0
928,153,906,0,3
940,153,962,3,0
941,153,919,0,3
943,153,921,0,3
944,153,966,3,0
946,154,968,2,0
947,154,969,3,0
950,154,928,0,3
962,154,984,3,0
963,154,941,0,3
947,155,969,3,0
950,155,928,0,3
962,155,984,3,0
963,155,941,0,3
950,156,928,0,3
962,156,984,3,0
963,156,941,0,3
950,157,928,0,3
962,157,984,3,0
963,157,941,0,3
950,158,928,0,3
962,158,984,3,0
962,159,984,3,0
962,160,984,3,0
953,161,931,0,3
962,161,984,3,0
953,162,931,0,3
962,162,984,3,0
953,163,931,0,3
958,163,936,0,3
962,163,984,3,0
953,164,931,0,3
956,164,934,0,3
958,164,936,0,3
962,164,984,3,0
953,165,931,0,3
958,165,936,0,3
962,165,984,3,0
953,166,931,0,3
958,166,936,0,3
962,166,984,3,0
953,167,931,0,3
962,167,984,3,0
962,168,984,3,0
962,169,984,3,0
962,170,984,3,0
950,171,928,0,3
962,171,984,3,0
963,171,941,0,3
950,172,928,0,3
962,172,984,3,0
963,172,941,0,3
950,173,928,0,3
962,173,984,3,0
963,173,941,0,3
947,174,969,3,0
950,174,928,0,3
962,174,984,3,0
963,174,941,0,3
946,175,968,2,0
947,175,969,3,0
950,175,928,0,3
962,175,984,3,0
963,175,941,0,3
968,176,990,2,0
969,176,991,3,0
970,176,992,3,0
972,176,950,0,3
985,176,963,0,3
986,176,964,0,3
969,177,991,3,0
970,177,992,3,0
972,177,950,0,3
985,177,963,0,3
986,177,964,0,3
970,178,992,3,0
972,178,950,0,3
985,178,963,0,3
986,178,964,0,3
972,179,950,0,3
985,179,963,0,3
972,180,950,0,3
974,182,996,3,0
974,183,996,3,0
975,183,953,0,3
974,184,996,3,0
975,184,953,0,3
974,185,996,3,0
975,185,953,0,3
980,185,958,0,3
974,186,996,3,0
975,186,953,0,3
980,186,958,0,3
974,187,996,3,0
975,187,953,0,3
980,187,958,0,3
974,188,996,3,0
975,188,953,0,3
980,188,958,0,3
974,189,996,3,0
975,189,953,0,3
974,190,996,3,0
972,193,950,0,3
985,193,963,0,3
972,194,950,0,3
985,194,963,0,3
986,194,964,0,3
970,195,992,3,0
972,195,950,0,3
985,195,963,0,3
986,195,964,0,3
969,196,991,3,0
970,196,992,3,0
972,196,950,0,3
985,196,963,0,3
986,196,964,0,3
968,197,990,2,0
969,197,991,3,0
970,197,992,3,0
972,197,950,0,3
985,197,963,0,3
986,197,964,0,3
990,198,1012,2,0
991,198,1013,3,0
994,198,972,0,3
1007,198,985,0,3
1008,198,986,0,3
1009,198,987,0,3
1010,198,1032,3,0
991,199,1013,3,0
994,199,972,0,3
1007,199,985,0,3
1008,199,986,0,3
1009,199,987,0,3
994,200,972,0,3
1007,200,985,0,3
1008,200,986,0,3
994,201,972,0,3
1007,201,985,0,3
994,202,972,0,3
996,204,1018,3,0
996,205,1018,3,0
997,205,975,0,3
996,206,1018,3,0
997,206,975,0,3
996,207,1018,3,0
997,207,975,0,3
1002,207,980,0,3
996,208,1018,3,0
997,208,975,0,3
1002,208,980,0,3
996,209,1018,3,0
997,209,975,0,3
1002,209,980,0,3
996,210,1018,3,0
997,210,975,0,3
1002,210,980,0,3
996,211,1018,3,0
997,211,975,0,3
996,212,1018,3,0
994,215,972,0,3
1007,215,985,0,3
994,216,972,0,3
1007,216,985,0,3
1008,216,986,0,3
994,217,972,0,3
1007,217,985,0,3
1008,217,986,0,3
1009,217,987,0,3
991,218,1013,3,0
994,218,972,0,3
1007,218,985,0,3
1008,218,986,0,3
1009,218,987,0,3
1010,218,1032,3,0
990,219,1012,2,0
991,219,1013,3,0
994,219,972,0,3
1007,219,985,0,3
1008,219,986,0,3
1009,219,987,0,3
1010,219,1032,3,0
1012,220,1034,2,0
1013,220,1035,3,0
1016,220,994,0,3
1028,220,1006,0,3
1029,220,1007,0,3
1030,220,1008,0,3
1031,220,1009,0,3
1032,220,1054,3,0
1013,221,1035,3,0
1016,221,994,0,3
1028,221,1006,0,3
1029,221,1007,0,3
1030,221,1008,0,3
1031,221,1009,0,3
1016,222,994,0,3
1028,222,1006,0,3
1029,222,1007,0,3
1030,222,1008,0,3
1016,223,994,0,3
1028,223,1006,0,3
1029,223,1007,0,3
1016,224,994,0,3
1028,224,1006,0,3
1028,225,1006,0,3
1018,226,1040,3,0
1028,226,1006,0,3
1018,227,1040,3,0
1019,227,997,0,3
1028,227,1006,0,3
1018,228,1040,3,0
1019,228,997,0,3
1028,228,1006,0,3
1018,229,1040,3,0
1019,229,997,0,3
1021,229,999,0,3
1028,229,1006,0,3
1018,230,1040,3,0
1019,230,997,0,3
1021,230,999,0,3
1028,230,1006,0,3
1018,231,1040,3,0
1019,231,997,0,3
1021,231,999,0,3
1028,231,1006,0,3
1018,232,1040,3,0
1019,232,997,0,3
1028,232,1006,0,3
1018,233,1040,3,0
1019,233,997,0,3
1028,233,1006,0,3
1018,234,1040,3,0
1028,234,1006,0,3
1028,235,1006,0,3
1028,236,1006,0,3
1016,237,994,0,3
1028,237,1006,0,3
1029,237,1007,0,3
1016,238,994,0,3
1028,238,1006,0,3
1029,238,1007,0,3
1030,238,1008,0,3
1016,239,994,0,3
1028,239,1006,0,3
1029,239,1007,0,3
1030,239,1008,0,3
1031,239,1009,0,3
1013,240,1035,3,0
1016,240,994,0,3
1028,240,1006,0,3
1029,240,1007,0,3
1030,240,1008,0,3
1031,240,1009,0,3
1032,240,1054,3,0
1012,241,1034,2,0
1013,241,1035,3,0
1016,241,994,0,3
1028,241,1006,0,3
1029,241,1007,0,3
1030,241,1008,0,3
1031,241,1009,0,3
1032,241,1054,3,0
1035,242,1057,3,0
1038,242,1016,0,3
1039,242,1017,0,3
1050,242,1028,0,3
1052,242,1030,0,3
1053,242,1031,0,3
1054,242,1076,3,0
1035,243,1057,3,0
1038,243,1016,0,3
1039,243,1017,0,3
1050,243,1028,0,3
1052,243,1030,0,3
1053,243,1031,0,3
1038,244,1016,0,3
1039,244,1017,0,3
1050,244,1028,0,3
1052,244,1030,0,3
1038,245,1016,0,3
1039,245,1017,0,3
1050,245,1028,0,3
1038,246,1016,0,3
1039,246,1017,0,3
1050,246,1028,0,3
1039,247,1017,0,3
1050,247,1028,0,3
1039,248,1017,0,3
1040,248,1062,3,0
1050,248,1028,0,3
1039,249,1017,0,3
1040,249,1062,3,0
1041,249,1019,0,3
1050,249,1028,0,3
1039,250,1017,0,3
1040,250,1062,3,0
1041,250,1019,0,3
1050,250,1028,0,3
1039,251,1017,0,3
1040,251,1062,3,0
1041,251,1019,0,3
1043,251,1021,0,3
1050,251,1028,0,3
1039,252,1017,0,3
1040,252,1062,3,0
1041,252,1019,0,3
1043,252,1021,0,3
1050,252,1028,0,3
1039,253,1017,0,3
1040,253,1062,3,0
1041,253,1019,0,3
1043,253,1021,0,3
1050,253,1028,0,3
1039,254,1017,0,3
1040,254,1062,3,0
1041,254,1019,0,3
1050,254,1028,0,3
1039,255,1017,0,3
1040,255,1062,3,0
1041,255,1019,0,3
1050,255,1028,0,3
1039,256,1017,0,3
1040,256,1062,3,0
1050,256,1028,0,3
1039,257,1017,0,3
1050,257,1028,0,3
1050,258,1028,0,3
1038,259,1016,0,3
1039,259,1017,0,3
1050,259,1028,0,3
1038,260,1016,0,3
1039,260,1017,0,3
1050,260,1028,0,3
1052,260,1030,0,3
1038,261,1016,0,3
1039,261,1017,0,3
1050,261,1028,0,3
1052,261,1030,0,3
1053,261,1031,0,3
1035,262,1057,3,0
1038,262,1016,0,3
1039,262,1017,0,3
1050,262,1028,0,3
1052,262,1030,0,3
1053,262,1031,0,3
1054,262,1076,3,0
1035,263,1057,3,0
1038,263,1016,0,3
1039,263,1017,0,3
1050,263,1028,0,3
1052,263,1030,0,3
1053,263,1031,0,3
1054,263,1076,3,0
1057,264,1079,3,0
1060,264,1038,0,3
1061,264,1039,0,3
1072,264,1050,0,3
1075,264,1053,0,3
1057,265,1079,3,0
1060,265,1038,0,3
1061,265,1039,0,3
1072,265,1050,0,3
1075,265,1053,0,3
1060,266,1038,0,3
1061,266,1039,0,3
1072,266,1050,0,3
1060,267,1038,0,3
1061,267,1039,0,3
1072,267,1050,0,3
1060,268,1038,0,3
1061,268,1039,0,3
1072,268,1050,0,3
1061,269,1039,0,3
1072,269,1050,0,3
1061,270,1039,0,3
1062,270,1084,3,0
1072,270,1050,0,3
1061,271,1039,0,3
1062,271,1084,3,0
1072,271,1050,0,3
1061,272,1039,0,3
1062,272,1084,3,0
1072,272,1050,0,3
