792,0,770,0,2
793,0,771,0,3
794,0,816,3,0
795,0,773,0,3
796,0,774,0,3
797,0,775,0,3
808,0,830,3,0
809,0,787,0,3
793,1,771,0,3
794,1,816,3,0
795,1,773,0,3
796,1,774,0,3
797,1,775,0,3
808,1,830,3,0
809,1,787,0,3
794,2,816,3,0
795,2,773,0,3
796,2,774,0,3
797,2,775,0,3
808,2,830,3,0
809,2,787,0,3
795,3,773,0,3
796,3,774,0,3
797,3,775,0,3
808,3,830,3,0
809,3,787,0,3
796,4,774,0,3
797,4,775,0,3
808,4,830,3,0
797,5,775,0,3
797,6,775,0,3
808,6,830,3,0
797,7,775,0,3
806,7,784,0,3
808,7,830,3,0
797,8,775,0,3
805,8,827,3,0
806,8,784,0,3
808,8,830,3,0
797,9,775,0,3
805,9,827,3,0
806,9,784,0,3
808,9,830,3,0
797,10,775,0,3
802,10,824,3,0
803,10,781,0,3
805,10,827,3,0
806,10,784,0,3
808,10,830,3,0
797,11,775,0,3
803,11,781,0,3
805,11,827,3,0
806,11,784,0,3
808,11,830,3,0
797,12,775,0,3
805,12,827,3,0
806,12,784,0,3
808,12,830,3,0
797,13,775,0,3
805,13,827,3,0
806,13,784,0,3
808,13,830,3,0
797,14,775,0,3
806,14,784,0,3
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
796,17,774,0,3
797,17,775,0,3
808,17,830,3,0
809,17,787,0,3
795,18,773,0,3
796,18,774,0,3
797,18,775,0,3
808,18,830,3,0
809,18,787,0,3
794,19,816,3,0
795,19,773,0,3
796,19,774,0,3
797,19,775,0,3
808,19,830,3,0
809,19,787,0,3
793,20,771,0,3
794,20,816,3,0
795,20,773,0,3
796,20,774,0,3
797,20,775,0,3
808,20,830,3,0
809,20,787,0,3
792,21,770,0,2
793,21,771,0,3
794,21,816,3,0
795,21,773,0,3
796,21,774,0,3
797,21,775,0,3
808,21,830,3,0
809,21,787,0,3
814,22,792,0,2
816,22,838,3,0
819,22,797,0,3
830,22,852,3,0
816,23,838,3,0
819,23,797,0,3
830,23,852,3,0
816,24,838,3,0
819,24,797,0,3
830,24,852,3,0
819,25,797,0,3
830,25,852,3,0
819,26,797,0,3
819,27,797,0,3
830,27,852,3,0
819,28,797,0,3
828,28,806,0,3
830,28,852,3,0
819,29,797,0,3
828,29,806,0,3
830,29,852,3,0
819,30,797,0,3
827,30,849,3,0
828,30,806,0,3
830,30,852,3,0
819,31,797,0,3
827,31,849,3,0
828,31,806,0,3
830,31,852,3,0
819,32,797,0,3
824,32,846,3,0
827,32,849,3,0
828,32,806,0,3
830,32,852,3,0
819,33,797,0,3
827,33,849,3,0
828,33,806,0,3
830,33,852,3,0
819,34,797,0,3
827,34,849,3,0
828,34,806,0,3
830,34,852,3,0
819,35,797,0,3
827,35,849,3,0
828,35,806,0,3
830,35,852,3,0
819,36,797,0,3
828,36,806,0,3
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
819,39,797,0,3
830,39,852,3,0
819,40,797,0,3
830,40,852,3,0
816,41,838,3,0
819,41,797,0,3
830,41,852,3,0
816,42,838,3,0
819,42,797,0,3
830,42,852,3,0
814,43,792,0,2
816,43,838,3,0
819,43,797,0,3
830,43,852,3,0
836,44,814,0,2
841,44,819,0,3
852,44,874,3,0
856,44,878,3,0
841,45,819,0,3
852,45,874,3,0
841,46,819,0,3
852,46,874,3,0
841,47,819,0,3
852,47,874,3,0
841,48,819,0,3
852,48,874,3,0
841,49,819,0,3
841,50,819,0,3
852,50,874,3,0
841,51,819,0,3
850,51,828,0,3
852,51,874,3,0
841,52,819,0,3
844,52,822,0,3
849,52,871,3,0
850,52,828,0,3
852,52,874,3,0
841,53,819,0,3
844,53,822,0,3
849,53,871,3,0
850,53,828,0,3
852,53,874,3,0
841,54,819,0,3
844,54,822,0,3
846,54,868,3,0
849,54,871,3,0
850,54,828,0,3
852,54,874,3,0
841,55,819,0,3
844,55,822,0,3
849,55,871,3,0
850,55,828,0,3
852,55,874,3,0
841,56,819,0,3
849,56,871,3,0
850,56,828,0,3
852,56,874,3,0
841,57,819,0,3
849,57,871,3,0
850,57,828,0,3
852,57,874,3,0
841,58,819,0,3
850,58,828,0,3
852,58,874,3,0
852,59,874,3,0
852,60,874,3,0
