792,0,814,2,0
795,0,773,0,3
796,0,774,0,3
797,0,819,3,0
808,0,786,0,3
810,0,832,3,0
812,0,834,3,0
795,1,773,0,3
796,1,774,0,3
797,1,819,3,0
808,1,786,0,3
810,1,832,3,0
795,2,773,0,3
796,2,774,0,3
797,2,819,3,0
808,2,786,0,3
810,2,832,3,0
795,3,773,0,3
796,3,774,0,3
797,3,819,3,0
808,3,786,0,3
796,4,774,0,3
797,4,819,3,0
808,4,786,0,3
797,5,819,3,0
797,6,819,3,0
798,6,776,0,3
808,6,786,0,3
797,7,819,3,0
798,7,776,0,3
799,7,821,3,0
808,7,786,0,3
797,8,819,3,0
798,8,776,0,3
799,8,821,3,0
800,8,778,0,3
808,8,786,0,3
797,9,819,3,0
798,9,776,0,3
799,9,821,3,0
800,9,778,0,3
801,9,779,0,3
808,9,786,0,3
797,10,819,3,0
798,10,776,0,3
799,10,821,3,0
800,10,778,0,3
801,10,779,0,3
808,10,786,0,3
797,11,819,3,0
798,11,776,0,3
799,11,821,3,0
800,11,778,0,3
801,11,779,0,3
808,11,786,0,3
797,12,819,3,0
798,12,776,0,3
799,12,821,3,0
800,12,778,0,3
808,12,786,0,3
797,13,819,3,0
798,13,776,0,3
799,13,821,3,0
808,13,786,0,3
797,14,819,3,0
798,14,776,0,3
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
796,17,774,0,3
797,17,819,3,0
808,17,786,0,3
795,18,773,0,3
796,18,774,0,3
797,18,819,3,0
808,18,786,0,3
810,18,832,3,0
795,19,773,0,3
796,19,774,0,3
797,19,819,3,0
808,19,786,0,3
810,19,832,3,0
795,20,773,0,3
796,20,774,0,3
797,20,819,3,0
808,20,786,0,3
810,20,832,3,0
812,20,834,3,0
792,21,814,2,0
795,21,773,0,3
796,21,774,0,3
797,21,819,3,0
808,21,786,0,3
810,21,832,3,0
812,21,834,3,0
814,22,836,2,0
816,22,794,0,3
817,22,795,0,3
818,22,796,0,3
830,22,808,0,3
832,22,854,3,0
834,22,856,3,0
816,23,794,0,3
817,23,795,0,3
818,23,796,0,3
830,23,808,0,3
832,23,854,3,0
816,24,794,0,3
817,24,795,0,3
818,24,796,0,3
830,24,808,0,3
832,24,854,3,0
817,25,795,0,3
818,25,796,0,3
830,25,808,0,3
818,26,796,0,3
830,26,808,0,3
830,27,808,0,3
820,28,798,0,3
830,28,808,0,3
820,29,798,0,3
821,29,843,3,0
830,29,808,0,3
820,30,798,0,3
821,30,843,3,0
822,30,800,0,3
827,30,849,3,0
830,30,808,0,3
820,31,798,0,3
821,31,843,3,0
822,31,800,0,3
823,31,801,0,3
827,31,849,3,0
830,31,808,0,3
820,32,798,0,3
821,32,843,3,0
822,32,800,0,3
823,32,801,0,3
827,32,849,3,0
830,32,808,0,3
820,33,798,0,3
821,33,843,3,0
822,33,800,0,3
823,33,801,0,3
827,33,849,3,0
830,33,808,0,3
820,34,798,0,3
821,34,843,3,0
822,34,800,0,3
827,34,849,3,0
830,34,808,0,3
820,35,798,0,3
821,35,843,3,0
827,35,849,3,0
830,35,808,0,3
820,36,798,0,3
830,36,808,0,3
830,37,808,0,3
830,38,808,0,3
818,39,796,0,3
830,39,808,0,3
817,40,795,0,3
818,40,796,0,3
830,40,808,0,3
832,40,854,3,0
816,41,794,0,3
817,41,795,0,3
818,41,796,0,3
830,41,808,0,3
832,41,854,3,0
816,42,794,0,3
817,42,795,0,3
818,42,796,0,3
830,42,808,0,3
832,42,854,3,0
834,42,856,3,0
814,43,836,2,0
816,43,794,0,3
817,43,795,0,3
818,43,796,0,3
830,43,808,0,3
832,43,854,3,0
834,43,856,3,0
837,44,859,3,0
838,44,816,0,3
839,44,817,0,3
840,44,818,0,3
852,44,830,0,3
854,44,876,3,0
856,44,878,3,0
837,45,859,3,0
838,45,816,0,3
839,45,817,0,3
840,45,818,0,3
852,45,830,0,3
854,45,876,3,0
838,46,816,0,3
839,46,817,0,3
840,46,818,0,3
852,46,830,0,3
854,46,876,3,0
839,47,817,0,3
840,47,818,0,3
852,47,830,0,3
840,48,818,0,3
852,48,830,0,3
842,50,820,0,3
852,50,830,0,3
842,51,820,0,3
843,51,865,3,0
852,51,830,0,3
842,52,820,0,3
843,52,865,3,0
844,52,822,0,3
849,52,871,3,0
852,52,830,0,3
842,53,820,0,3
843,53,865,3,0
844,53,822,0,3
845,53,823,0,3
849,53,871,3,0
852,53,830,0,3
842,54,820,0,3
843,54,865,3,0
844,54,822,0,3
845,54,823,0,3
849,54,871,3,0
852,54,830,0,3
842,55,820,0,3
843,55,865,3,0
844,55,822,0,3
845,55,823,0,3
849,55,871,3,0
852,55,830,0,3
842,56,820,0,3
843,56,865,3,0
844,56,822,0,3
849,56,871,3,0
852,56,830,0,3
842,57,820,0,3
843,57,865,3,0
849,57,871,3,0
852,57,830,0,3
842,58,820,0,3
852,58,830,0,3
852,59,830,0,3
852,60,830,0,3
840,61,818,0,3
852,61,830,0,3
839,62,817,0,3
840,62,818,0,3
852,62,830,0,3
854,62,876,3,0
838,63,816,0,3
839,63,817,0,3
840,63,818,0,3
852,63,830,0,3
854,63,876,3,0
