792,0,814,2,0
794,0,816,3,0
795,0,817,3,0
797,0,819,3,0
808,0,786,0,3
809,0,787,0,3
810,0,788,0,3
812,0,790,0,3
794,1,816,3,0
795,1,817,3,0
797,1,819,3,0
808,1,786,0,3
809,1,787,0,3
810,1,788,0,3
794,2,816,3,0
795,2,817,3,0
797,2,819,3,0
808,2,786,0,3
809,2,787,0,3
810,2,788,0,3
795,3,817,3,0
797,3,819,3,0
808,3,786,0,3
809,3,787,0,3
797,4,819,3,0
808,4,786,0,3
797,5,819,3,0
808,5,786,0,3
797,6,819,3,0
808,6,786,0,3
797,7,819,3,0
806,7,784,0,3
808,7,786,0,3
797,8,819,3,0
805,8,783,0,3
806,8,784,0,3
808,8,786,0,3
797,9,819,3,0
801,9,779,0,3
804,9,782,0,3
805,9,783,0,3
806,9,784,0,3
808,9,786,0,3
797,10,819,3,0
801,10,779,0,3
802,10,780,0,3
804,10,782,0,3
805,10,783,0,3
806,10,784,0,3
808,10,786,0,3
797,11,819,3,0
801,11,779,0,3
804,11,782,0,3
805,11,783,0,3
806,11,784,0,3
808,11,786,0,3
797,12,819,3,0
804,12,782,0,3
805,12,783,0,3
806,12,784,0,3
808,12,786,0,3
797,13,819,3,0
805,13,783,0,3
806,13,784,0,3
808,13,786,0,3
797,14,819,3,0
806,14,784,0,3
808,14,786,0,3
797,15,819,3,0
808,15,786,0,3
808,16,786,0,3
797,17,819,3,0
808,17,786,0,3
809,17,787,0,3
795,18,817,3,0
797,18,819,3,0
808,18,786,0,3
809,18,787,0,3
810,18,788,0,3
794,19,816,3,0
795,19,817,3,0
797,19,819,3,0
808,19,786,0,3
809,19,787,0,3
810,19,788,0,3
794,20,816,3,0
795,20,817,3,0
797,20,819,3,0
808,20,786,0,3
809,20,787,0,3
810,20,788,0,3
812,20,790,0,3
792,21,814,2,0
794,21,816,3,0
795,21,817,3,0
797,21,819,3,0
808,21,786,0,3
809,21,787,0,3
810,21,788,0,3
812,21,790,0,3
813,21,791,0,3
816,22,838,3,0
817,22,839,3,0
830,22,808,0,3
831,22,809,0,3
834,22,812,0,3
816,23,838,3,0
817,23,839,3,0
830,23,808,0,3
831,23,809,0,3
816,24,838,3,0
817,24,839,3,0
830,24,808,0,3
831,24,809,0,3
817,25,839,3,0
830,25,808,0,3
831,25,809,0,3
830,26,808,0,3
830,27,808,0,3
820,28,842,3,0
830,28,808,0,3
820,29,842,3,0
828,29,806,0,3
830,29,808,0,3
820,30,842,3,0
827,30,805,0,3
828,30,806,0,3
830,30,808,0,3
820,31,842,3,0
823,31,801,0,3
826,31,804,0,3
827,31,805,0,3
828,31,806,0,3
830,31,808,0,3
820,32,842,3,0
823,32,801,0,3
824,32,802,0,3
826,32,804,0,3
827,32,805,0,3
828,32,806,0,3
830,32,808,0,3
820,33,842,3,0
823,33,801,0,3
826,33,804,0,3
827,33,805,0,3
828,33,806,0,3
830,33,808,0,3
820,34,842,3,0
826,34,804,0,3
827,34,805,0,3
828,34,806,0,3
830,34,808,0,3
820,35,842,3,0
827,35,805,0,3
828,35,806,0,3
830,35,808,0,3
820,36,842,3,0
828,36,806,0,3
830,36,808,0,3
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
831,39,809,0,3
817,40,839,3,0
830,40,808,0,3
831,40,809,0,3
816,41,838,3,0
817,41,839,3,0
830,41,808,0,3
831,41,809,0,3
816,42,838,3,0
817,42,839,3,0
830,42,808,0,3
831,42,809,0,3
834,42,812,0,3
816,43,838,3,0
817,43,839,3,0
830,43,808,0,3
831,43,809,0,3
834,43,812,0,3
835,43,813,0,3
838,44,860,3,0
839,44,861,3,0
840,44,818,0,3
841,44,863,3,0
852,44,830,0,3
853,44,831,0,3
855,44,833,0,3
856,44,834,0,3
838,45,860,3,0
839,45,861,3,0
840,45,818,0,3
841,45,863,3,0
852,45,830,0,3
853,45,831,0,3
855,45,833,0,3
838,46,860,3,0
839,46,861,3,0
840,46,818,0,3
841,46,863,3,0
852,46,830,0,3
853,46,831,0,3
839,47,861,3,0
840,47,818,0,3
841,47,863,3,0
852,47,830,0,3
853,47,831,0,3
840,48,818,0,3
841,48,863,3,0
852,48,830,0,3
841,49,863,3,0
852,49,830,0,3
841,50,863,3,0
852,50,830,0,3
841,51,863,3,0
850,51,828,0,3
852,51,830,0,3
841,52,863,3,0
849,52,827,0,3
850,52,828,0,3
852,52,830,0,3
841,53,863,3,0
848,53,826,0,3
849,53,827,0,3
850,53,828,0,3
852,53,830,0,3
841,54,863,3,0
846,54,824,0,3
848,54,826,0,3
849,54,827,0,3
850,54,828,0,3
852,54,830,0,3
841,55,863,3,0
848,55,826,0,3
849,55,827,0,3
850,55,828,0,3
852,55,830,0,3
841,56,863,3,0
848,56,826,0,3
849,56,827,0,3
850,56,828,0,3
852,56,830,0,3
841,57,863,3,0
849,57,827,0,3
850,57,828,0,3
852,57,830,0,3
841,58,863,3,0
850,58,828,0,3
852,58,830,0,3
841,59,863,3,0
852,59,830,0,3
852,60,830,0,3
840,61,818,0,3
841,61,863,3,0
852,61,830,0,3
853,61,831,0,3
839,62,861,3,0
840,62,818,0,3
841,62,863,3,0
852,62,830,0,3
853,62,831,0,3
838,63,860,3,0
839,63,861,3,0
840,63,818,0,3
841,63,863,3,0
852,63,830,0,3
853,63,831,0,3
855,63,833,0,3
838,64,860,3,0
839,64,861,3,0
840,64,818,0,3
841,64,863,3,0
852,64,830,0,3
853,64,831,0,3
855,64,833,0,3
856,64,834,0,3
838,65,860,3,0
839,65,861,3,0
840,65,818,0,3
841,65,863,3,0
852,65,830,0,3
853,65,831,0,3
855,65,833,0,3
856,65,834,0,3
861,66,883,3,0
862,66,840,0,3
863,66,885,3,0
874,66,852,0,3
877,66,855,0,3
861,67,883,3,0
862,67,840,0,3
863,67,885,3,0
874,67,852,0,3
877,67,855,0,3
861,68,883,3,0
862,68,840,0,3
863,68,885,3,0
874,68,852,0,3
861,69,883,3,0
862,69,840,0,3
863,69,885,3,0
874,69,852,0,3
862,70,840,0,3
863,70,885,3,0
874,70,852,0,3
863,71,885,3,0
874,71,852,0,3
863,72,885,3,0
874,72,852,0,3
863,73,885,3,0
872,73,850,0,3
874,73,852,0,3
863,74,885,3,0
871,74,849,0,3
872,74,850,0,3
874,74,852,0,3
863,75,885,3,0
871,75,849,0,3
872,75,850,0,3
874,75,852,0,3
863,76,885,3,0
868,76,846,0,3
871,76,849,0,3
872,76,850,0,3
874,76,852,0,3
863,77,885,3,0
871,77,849,0,3
872,77,850,0,3
874,77,852,0,3
863,78,885,3,0
871,78,849,0,3
872,78,850,0,3
874,78,852,0,3
863,79,885,3,0
871,79,849,0,3
872,79,850,0,3
874,79,852,0,3
863,80,885,3,0
872,80,850,0,3
874,80,852,0,3
863,81,885,3,0
874,81,852,0,3
874,82,852,0,3
862,83,840,0,3
863,83,885,3,0
874,83,852,0,3
861,84,883,3,0
862,84,840,0,3
863,84,885,3,0
874,84,852,0,3
861,85,883,3,0
862,85,840,0,3
863,85,885,3,0
874,85,852,0,3
877,85,855,0,3
861,86,883,3,0
862,86,840,0,3
863,86,885,3,0
874,86,852,0,3
877,86,855,0,3
861,87,883,3,0
862,87,840,0,3
863,87,885,3,0
874,87,852,0,3
877,87,855,0,3
879,87,857,0,3
882,88,860,0,3
883,88,905,3,0
885,88,907,3,0
896,88,874,0,3
899,88,877,0,3
900,88,878,0,3
882,89,860,0,3
883,89,905,3,0
885,89,907,3,0
896,89,874,0,3
899,89,877,0,3
882,90,860,0,3
883,90,905,3,0
885,90,907,3,0
896,90,874,0,3
883,91,905,3,0
885,91,907,3,0
896,91,874,0,3
885,92,907,3,0
896,92,874,0,3
885,93,907,3,0
896,93,874,0,3
885,94,907,3,0
896,94,874,0,3
885,95,907,3,0
894,95,872,0,3
896,95,874,0,3
885,96,907,3,0
893,96,871,0,3
894,96,872,0,3
896,96,874,0,3
885,97,907,3,0
889,97,867,0,3
893,97,871,0,3
894,97,872,0,3
896,97,874,0,3
885,98,907,3,0
889,98,867,0,3
890,98,868,0,3
893,98,871,0,3
894,98,872,0,3
896,98,874,0,3
885,99,907,3,0
889,99,867,0,3
893,99,871,0,3
894,99,872,0,3
896,99,874,0,3
885,100,907,3,0
893,100,871,0,3
894,100,872,0,3
896,100,874,0,3
885,101,907,3,0
893,101,871,0,3
894,101,872,0,3
896,101,874,0,3
885,102,907,3,0
894,102,872,0,3
896,102,874,0,3
885,103,907,3,0
896,103,874,0,3
896,104,874,0,3
885,105,907,3,0
896,105,874,0,3
883,106,905,3,0
885,106,907,3,0
896,106,874,0,3
882,107,860,0,3
883,107,905,3,0
885,107,907,3,0
896,107,874,0,3
899,107,877,0,3
882,108,860,0,3
883,108,905,3,0
885,108,907,3,0
896,108,874,0,3
899,108,877,0,3
900,108,878,0,3
882,109,860,0,3
883,109,905,3,0
885,109,907,3,0
896,109,874,0,3
899,109,877,0,3
900,109,878,0,3
904,110,882,0,3
905,110,927,3,0
907,110,929,3,0
922,110,900,0,3
904,111,882,0,3
905,111,927,3,0
907,111,929,3,0
904,112,882,0,3
905,112,927,3,0
907,112,929,3,0
905,113,927,3,0
907,113,929,3,0
907,114,929,3,0
907,115,929,3,0
907,116,929,3,0
907,117,929,3,0
916,117,894,0,3
907,118,929,3,0
915,118,893,0,3
916,118,894,0,3
907,119,929,3,0
911,119,889,0,3
915,119,893,0,3
916,119,894,0,3
907,120,929,3,0
911,120,889,0,3
912,120,890,0,3
915,120,893,0,3
916,120,894,0,3
907,121,929,3,0
911,121,889,0,3
915,121,893,0,3
916,121,894,0,3
907,122,929,3,0
915,122,893,0,3
916,122,894,0,3
907,123,929,3,0
915,123,893,0,3
916,123,894,0,3
907,124,929,3,0
916,124,894,0,3
907,125,929,3,0
907,127,929,3,0
905,128,927,3,0
907,128,929,3,0
904,129,882,0,3
905,129,927,3,0
907,129,929,3,0
904,130,882,0,3
905,130,927,3,0
907,130,929,3,0
922,130,900,0,3
904,131,882,0,3
905,131,927,3,0
907,131,929,3,0
922,131,900,0,3
926,132,904,0,3
927,132,949,3,0
928,132,906,0,3
929,132,951,3,0
926,133,904,0,3
927,133,949,3,0
928,133,906,0,3
929,133,951,3,0
926,134,904,0,3
927,134,949,3,0
928,134,906,0,3
929,134,951,3,0
927,135,949,3,0
928,135,906,0,3
929,135,951,3,0
928,136,906,0,3
929,136,951,3,0
929,137,951,3,0
929,138,951,3,0
930,138,908,0,3
939,138,917,0,3
929,139,951,3,0
930,139,908,0,3
938,139,916,0,3
939,139,917,0,3
929,140,951,3,0
930,140,908,0,3
937,140,915,0,3
938,140,916,0,3
939,140,917,0,3
929,141,951,3,0
930,141,908,0,3
937,141,915,0,3
938,141,916,0,3
939,141,917,0,3
929,142,951,3,0
930,142,908,0,3
934,142,912,0,3
935,142,913,0,3
937,142,915,0,3
938,142,916,0,3
939,142,917,0,3
929,143,951,3,0
930,143,908,0,3
935,143,913,0,3
937,143,915,0,3
938,143,916,0,3
939,143,917,0,3
929,144,951,3,0
930,144,908,0,3
937,144,915,0,3
938,144,916,0,3
939,144,917,0,3
929,145,951,3,0
930,145,908,0,3
937,145,915,0,3
938,145,916,0,3
939,145,917,0,3
929,146,951,3,0
930,146,908,0,3
938,146,916,0,3
939,146,917,0,3
929,147,951,3,0
939,147,917,0,3
928,149,906,0,3
929,149,951,3,0
927,150,949,3,0
928,150,906,0,3
929,150,951,3,0
926,151,904,0,3
927,151,949,3,0
928,151,906,0,3
929,151,951,3,0
926,152,904,0,3
927,152,949,3,0
928,152,906,0,3
929,152,951,3,0
926,153,904,0,3
927,153,949,3,0
928,153,906,0,3
929,153,951,3,0
948,154,926,0,3
949,154,971,3,0
950,154,928,0,3
948,155,926,0,3
949,155,971,3,0
950,155,928,0,3
948,156,926,0,3
949,156,971,3,0
950,156,928,0,3
949,157,971,3,0
950,157,928,0,3
950,158,928,0,3
952,160,930,0,3
961,160,939,0,3
952,161,930,0,3
961,161,939,0,3
952,162,930,0,3
959,162,981,3,0
961,162,939,0,3
952,163,930,0,3
959,163,981,3,0
961,163,939,0,3
952,164,930,0,3
956,164,934,0,3
957,164,935,0,3
959,164,981,3,0
961,164,939,0,3
952,165,930,0,3
957,165,935,0,3
959,165,981,3,0
961,165,939,0,3
952,166,930,0,3
959,166,981,3,0
961,166,939,0,3
952,167,930,0,3
959,167,981,3,0
961,167,939,0,3
952,168,930,0,3
961,168,939,0,3
961,169,939,0,3
950,171,928,0,3
949,172,971,3,0
950,172,928,0,3
948,173,926,0,3
949,173,971,3,0
950,173,928,0,3
948,174,926,0,3
949,174,971,3,0
