792,0,814,2,0
797,0,819,3,0
808,0,830,3,0
809,0,787,0,3
810,0,788,0,3
811,0,833,3,0
812,0,790,0,3
813,0,791,0,3
797,1,819,3,0
808,1,830,3,0
809,1,787,0,3
810,1,788,0,3
811,1,833,3,0
812,1,790,0,3
797,2,819,3,0
808,2,830,3,0
809,2,787,0,3
810,2,788,0,3
811,2,833,3,0
797,3,819,3,0
808,3,830,3,0
809,3,787,0,3
810,3,788,0,3
797,4,819,3,0
808,4,830,3,0
809,4,787,0,3
797,5,819,3,0
808,5,830,3,0
797,6,819,3,0
798,6,776,0,3
808,6,830,3,0
797,7,819,3,0
798,7,776,0,3
799,7,821,3,0
808,7,830,3,0
797,8,819,3,0
798,8,776,0,3
799,8,821,3,0
806,8,784,0,3
808,8,830,3,0
797,9,819,3,0
798,9,776,0,3
799,9,821,3,0
801,9,779,0,3
805,9,783,0,3
806,9,784,0,3
808,9,830,3,0
797,10,819,3,0
798,10,776,0,3
799,10,821,3,0
801,10,779,0,3
804,10,826,3,0
805,10,783,0,3
806,10,784,0,3
808,10,830,3,0
797,11,819,3,0
798,11,776,0,3
799,11,821,3,0
801,11,779,0,3
804,11,826,3,0
805,11,783,0,3
806,11,784,0,3
808,11,830,3,0
797,12,819,3,0
798,12,776,0,3
799,12,821,3,0
801,12,779,0,3
804,12,826,3,0
805,12,783,0,3
806,12,784,0,3
808,12,830,3,0
797,13,819,3,0
798,13,776,0,3
799,13,821,3,0
805,13,783,0,3
806,13,784,0,3
808,13,830,3,0
797,14,819,3,0
798,14,776,0,3
799,14,821,3,0
806,14,784,0,3
808,14,830,3,0
797,15,819,3,0
798,15,776,0,3
808,15,830,3,0
808,16,830,3,0
797,17,819,3,0
808,17,830,3,0
809,17,787,0,3
797,18,819,3,0
808,18,830,3,0
809,18,787,0,3
810,18,788,0,3
797,19,819,3,0
808,19,830,3,0
809,19,787,0,3
810,19,788,0,3
811,19,833,3,0
797,20,819,3,0
808,20,830,3,0
809,20,787,0,3
810,20,788,0,3
811,20,833,3,0
812,20,790,0,3
797,21,819,3,0
808,21,830,3,0
809,21,787,0,3
810,21,788,0,3
811,21,833,3,0
812,21,790,0,3
813,21,791,0,3
814,22,836,2,0
819,22,841,3,0
830,22,852,3,0
831,22,809,0,3
832,22,810,0,3
833,22,855,3,0
834,22,812,0,3
835,22,813,0,3
819,23,841,3,0
830,23,852,3,0
831,23,809,0,3
832,23,810,0,3
833,23,855,3,0
834,23,812,0,3
819,24,841,3,0
830,24,852,3,0
831,24,809,0,3
832,24,810,0,3
833,24,855,3,0
819,25,841,3,0
830,25,852,3,0
831,25,809,0,3
832,25,810,0,3
819,26,841,3,0
830,26,852,3,0
831,26,809,0,3
819,27,841,3,0
830,27,852,3,0
819,28,841,3,0
830,28,852,3,0
819,29,841,3,0
830,29,852,3,0
819,30,841,3,0
828,30,806,0,3
830,30,852,3,0
819,31,841,3,0
823,31,801,0,3
827,31,805,0,3
828,31,806,0,3
830,31,852,3,0
819,32,841,3,0
823,32,801,0,3
826,32,848,3,0
827,32,805,0,3
828,32,806,0,3
830,32,852,3,0
819,33,841,3,0
823,33,801,0,3
826,33,848,3,0
827,33,805,0,3
828,33,806,0,3
830,33,852,3,0
819,34,841,3,0
823,34,801,0,3
826,34,848,3,0
827,34,805,0,3
828,34,806,0,3
830,34,852,3,0
819,35,841,3,0
827,35,805,0,3
828,35,806,0,3
830,35,852,3,0
819,36,841,3,0
828,36,806,0,3
830,36,852,3,0
819,37,841,3,0
830,37,852,3,0
830,38,852,3,0
819,39,841,3,0
830,39,852,3,0
831,39,809,0,3
819,40,841,3,0
830,40,852,3,0
831,40,809,0,3
832,40,810,0,3
819,41,841,3,0
830,41,852,3,0
831,41,809,0,3
832,41,810,0,3
833,41,855,3,0
819,42,841,3,0
830,42,852,3,0
831,42,809,0,3
832,42,810,0,3
833,42,855,3,0
834,42,812,0,3
819,43,841,3,0
830,43,852,3,0
831,43,809,0,3
832,43,810,0,3
833,43,855,3,0
834,43,812,0,3
835,43,813,0,3
841,44,863,3,0
852,44,874,3,0
853,44,831,0,3
854,44,832,0,3
855,44,877,3,0
856,44,834,0,3
857,44,835,0,3
841,45,863,3,0
852,45,874,3,0
853,45,831,0,3
854,45,832,0,3
855,45,877,3,0
856,45,834,0,3
841,46,863,3,0
852,46,874,3,0
853,46,831,0,3
854,46,832,0,3
855,46,877,3,0
841,47,863,3,0
852,47,874,3,0
853,47,831,0,3
854,47,832,0,3
841,48,863,3,0
852,48,874,3,0
853,48,831,0,3
841,49,863,3,0
852,49,874,3,0
841,50,863,3,0
852,50,874,3,0
841,51,863,3,0
852,51,874,3,0
841,52,863,3,0
850,52,828,0,3
852,52,874,3,0
841,53,863,3,0
849,53,827,0,3
850,53,828,0,3
852,53,874,3,0
841,54,863,3,0
846,54,824,0,3
848,54,870,3,0
849,54,827,0,3
850,54,828,0,3
852,54,874,3,0
841,55,863,3,0
846,55,824,0,3
848,55,870,3,0
849,55,827,0,3
850,55,828,0,3
852,55,874,3,0
841,56,863,3,0
848,56,870,3,0
849,56,827,0,3
850,56,828,0,3
852,56,874,3,0
841,57,863,3,0
849,57,827,0,3
850,57,828,0,3
852,57,874,3,0
841,58,863,3,0
850,58,828,0,3
852,58,874,3,0
841,59,863,3,0
852,59,874,3,0
852,60,874,3,0
841,61,863,3,0
852,61,874,3,0
853,61,831,0,3
841,62,863,3,0
852,62,874,3,0
853,62,831,0,3
854,62,832,0,3
841,63,863,3,0
852,63,874,3,0
853,63,831,0,3
854,63,832,0,3
855,63,877,3,0
841,64,863,3,0
852,64,874,3,0
853,64,831,0,3
854,64,832,0,3
855,64,877,3,0
856,64,834,0,3
841,65,863,3,0
852,65,874,3,0
853,65,831,0,3
854,65,832,0,3
855,65,877,3,0
856,65,834,0,3
857,65,835,0,3
863,66,885,3,0
874,66,896,3,0
875,66,853,0,3
876,66,854,0,3
877,66,899,3,0
878,66,856,0,3
879,66,857,0,3
863,67,885,3,0
874,67,896,3,0
875,67,853,0,3
876,67,854,0,3
877,67,899,3,0
878,67,856,0,3
863,68,885,3,0
874,68,896,3,0
875,68,853,0,3
876,68,854,0,3
877,68,899,3,0
863,69,885,3,0
874,69,896,3,0
875,69,853,0,3
876,69,854,0,3
863,70,885,3,0
874,70,896,3,0
875,70,853,0,3
863,71,885,3,0
874,71,896,3,0
863,72,885,3,0
874,72,896,3,0
863,73,885,3,0
874,73,896,3,0
863,74,885,3,0
872,74,850,0,3
874,74,896,3,0
863,75,885,3,0
867,75,845,0,3
871,75,849,0,3
872,75,850,0,3
874,75,896,3,0
863,76,885,3,0
867,76,845,0,3
868,76,846,0,3
870,76,892,3,0
871,76,849,0,3
872,76,850,0,3
874,76,896,3,0
863,77,885,3,0
867,77,845,0,3
868,77,846,0,3
870,77,892,3,0
871,77,849,0,3
872,77,850,0,3
874,77,896,3,0
863,78,885,3,0
867,78,845,0,3
870,78,892,3,0
871,78,849,0,3
872,78,850,0,3
874,78,896,3,0
863,79,885,3,0
871,79,849,0,3
872,79,850,0,3
874,79,896,3,0
863,80,885,3,0
872,80,850,0,3
874,80,896,3,0
863,81,885,3,0
874,81,896,3,0
874,82,896,3,0
863,83,885,3,0
874,83,896,3,0
875,83,853,0,3
863,84,885,3,0
874,84,896,3,0
875,84,853,0,3
876,84,854,0,3
863,85,885,3,0
874,85,896,3,0
875,85,853,0,3
876,85,854,0,3
877,85,899,3,0
863,86,885,3,0
874,86,896,3,0
875,86,853,0,3
876,86,854,0,3
877,86,899,3,0
878,86,856,0,3
863,87,885,3,0
