792,0,814,2,0
793,0,815,3,0
808,0,830,3,0
810,0,788,0,3
811,0,833,3,0
812,0,834,3,0
793,1,815,3,0
808,1,830,3,0
810,1,788,0,3
811,1,833,3,0
808,2,830,3,0
810,2,788,0,3
808,3,830,3,0
808,4,830,3,0
798,6,776,0,3
808,6,830,3,0
798,7,776,0,3
808,7,830,3,0
798,8,776,0,3
800,8,778,0,3
805,8,827,3,0
808,8,830,3,0
798,9,776,0,3
800,9,778,0,3
801,9,779,0,3
805,9,827,3,0
808,9,830,3,0
798,10,776,0,3
800,10,778,0,3
801,10,779,0,3
802,10,780,0,3
803,10,825,3,0
805,10,827,3,0
808,10,830,3,0
798,11,776,0,3
800,11,778,0,3
801,11,779,0,3
803,11,825,3,0
805,11,827,3,0
808,11,830,3,0
798,12,776,0,3
800,12,778,0,3
805,12,827,3,0
808,12,830,3,0
798,13,776,0,3
805,13,827,3,0
808,13,830,3,0
798,14,776,0,3
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
808,18,830,3,0
810,18,788,0,3
808,19,830,3,0
810,19,788,0,3
811,19,833,3,0
793,20,815,3,0
808,20,830,3,0
810,20,788,0,3
811,20,833,3,0
812,20,834,3,0
792,21,814,2,0
793,21,815,3,0
808,21,830,3,0
810,21,788,0,3
811,21,833,3,0
812,21,834,3,0
813,21,791,0,3
814,22,836,2,0
830,22,852,3,0
832,22,810,0,3
833,22,855,3,0
834,22,856,3,0
830,23,852,3,0
832,23,810,0,3
833,23,855,3,0
830,24,852,3,0
832,24,810,0,3
830,25,852,3,0
830,26,852,3,0
830,27,852,3,0
820,28,798,0,3
830,28,852,3,0
820,29,798,0,3
830,29,852,3,0
820,30,798,0,3
827,30,849,3,0
830,30,852,3,0
820,31,798,0,3
823,31,801,0,3
827,31,849,3,0
830,31,852,3,0
820,32,798,0,3
823,32,801,0,3
824,32,802,0,3
825,32,847,3,0
827,32,849,3,0
830,32,852,3,0
820,33,798,0,3
823,33,801,0,3
825,33,847,3,0
827,33,849,3,0
830,33,852,3,0
820,34,798,0,3
827,34,849,3,0
830,34,852,3,0
820,35,798,0,3
827,35,849,3,0
830,35,852,3,0
820,36,798,0,3
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
830,40,852,3,0
832,40,810,0,3
830,41,852,3,0
832,41,810,0,3
833,41,855,3,0
830,42,852,3,0
832,42,810,0,3
833,42,855,3,0
834,42,856,3,0
814,43,836,2,0
830,43,852,3,0
832,43,810,0,3
833,43,855,3,0
834,43,856,3,0
835,43,813,0,3
836,44,858,2,0
839,44,861,3,0
841,44,863,3,0
852,44,874,3,0
854,44,832,0,3
855,44,877,3,0
856,44,878,3,0
839,45,861,3,0
841,45,863,3,0
852,45,874,3,0
854,45,832,0,3
855,45,877,3,0
839,46,861,3,0
841,46,863,3,0
852,46,874,3,0
854,46,832,0,3
839,47,861,3,0
841,47,863,3,0
852,47,874,3,0
841,48,863,3,0
852,48,874,3,0
841,49,863,3,0
841,50,863,3,0
852,50,874,3,0
841,51,863,3,0
843,51,821,0,3
852,51,874,3,0
841,52,863,3,0
843,52,821,0,3
849,52,871,3,0
852,52,874,3,0
841,53,863,3,0
843,53,821,0,3
845,53,823,0,3
849,53,871,3,0
852,53,874,3,0
841,54,863,3,0
843,54,821,0,3
845,54,823,0,3
846,54,824,0,3
847,54,869,3,0
849,54,871,3,0
852,54,874,3,0
841,55,863,3,0
843,55,821,0,3
845,55,823,0,3
847,55,869,3,0
849,55,871,3,0
852,55,874,3,0
841,56,863,3,0
843,56,821,0,3
849,56,871,3,0
852,56,874,3,0
841,57,863,3,0
843,57,821,0,3
849,57,871,3,0
852,57,874,3,0
841,58,863,3,0
852,58,874,3,0
852,59,874,3,0
852,60,874,3,0
841,61,863,3,0
852,61,874,3,0
839,62,861,3,0
841,62,863,3,0
852,62,874,3,0
854,62,832,0,3
839,63,861,3,0
841,63,863,3,0
852,63,874,3,0
854,63,832,0,3
855,63,877,3,0
839,64,861,3,0
841,64,863,3,0
852,64,874,3,0
854,64,832,0,3
855,64,877,3,0
856,64,878,3,0
836,65,858,2,0
839,65,861,3,0
841,65,863,3,0
852,65,874,3,0
854,65,832,0,3
855,65,877,3,0
856,65,878,3,0
857,65,835,0,3
858,66,880,2,0
860,66,838,0,3
862,66,884,3,0
863,66,885,3,0
874,66,896,3,0
875,66,897,3,0
876,66,854,0,3
877,66,899,3,0
878,66,900,3,0
860,67,838,0,3
862,67,884,3,0
863,67,885,3,0
874,67,896,3,0
875,67,897,3,0
876,67,854,0,3
877,67,899,3,0
860,68,838,0,3
862,68,884,3,0
863,68,885,3,0
874,68,896,3,0
875,68,897,3,0
876,68,854,0,3
862,69,884,3,0
863,69,885,3,0
874,69,896,3,0
875,69,897,3,0
862,70,884,3,0
863,70,885,3,0
874,70,896,3,0
863,71,885,3,0
874,71,896,3,0
863,72,885,3,0
874,72,896,3,0
863,73,885,3,0
865,73,843,0,3
872,73,850,0,3
874,73,896,3,0
863,74,885,3,0
865,74,843,0,3
866,74,888,3,0
871,74,893,3,0
872,74,850,0,3
874,74,896,3,0
863,75,885,3,0
865,75,843,0,3
866,75,888,3,0
867,75,845,0,3
871,75,893,3,0
872,75,850,0,3
874,75,896,3,0
863,76,885,3,0
865,76,843,0,3
866,76,888,3,0
867,76,845,0,3
868,76,846,0,3
869,76,891,3,0
871,76,893,3,0
872,76,850,0,3
874,76,896,3,0
863,77,885,3,0
865,77,843,0,3
866,77,888,3,0
867,77,845,0,3
869,77,891,3,0
871,77,893,3,0
872,77,850,0,3
874,77,896,3,0
863,78,885,3,0
865,78,843,0,3
866,78,888,3,0
871,78,893,3,0
872,78,850,0,3
874,78,896,3,0
863,79,885,3,0
865,79,843,0,3
871,79,893,3,0
872,79,850,0,3
874,79,896,3,0
863,80,885,3,0
872,80,850,0,3
874,80,896,3,0
863,81,885,3,0
874,81,896,3,0
874,82,896,3,0
862,83,884,3,0
863,83,885,3,0
874,83,896,3,0
875,83,897,3,0
862,84,884,3,0
863,84,885,3,0
874,84,896,3,0
875,84,897,3,0
876,84,854,0,3
860,85,838,0,3
862,85,884,3,0
863,85,885,3,0
874,85,896,3,0
875,85,897,3,0
876,85,854,0,3
877,85,899,3,0
860,86,838,0,3
862,86,884,3,0
863,86,885,3,0
874,86,896,3,0
875,86,897,3,0
876,86,854,0,3
877,86,899,3,0
878,86,900,3,0
858,87,880,2,0
860,87,838,0,3
862,87,884,3,0
863,87,885,3,0
874,87,896,3,0
875,87,897,3,0
876,87,854,0,3
877,87,899,3,0
878,87,900,3,0
879,87,857,0,3
880,88,902,2,0
882,88,860,0,3
885,88,907,3,0
896,88,918,3,0
897,88,919,3,0
899,88,921,3,0
882,89,860,0,3
885,89,907,3,0
896,89,918,3,0
897,89,919,3,0
899,89,921,3,0
882,90,860,0,3
885,90,907,3,0
896,90,918,3,0
897,90,919,3,0
885,91,907,3,0
896,91,918,3,0
897,91,919,3,0
885,92,907,3,0
896,92,918,3,0
885,93,907,3,0
885,94,907,3,0
886,94,864,0,3
896,94,918,3,0
885,95,907,3,0
886,95,864,0,3
887,95,865,0,3
894,95,872,0,3
896,95,918,3,0
885,96,907,3,0
886,96,864,0,3
887,96,865,0,3
888,96,910,3,0
893,96,915,3,0
894,96,872,0,3
896,96,918,3,0
885,97,907,3,0
886,97,864,0,3
887,97,865,0,3
888,97,910,3,0
889,97,867,0,3
892,97,870,0,3
893,97,915,3,0
894,97,872,0,3
896,97,918,3,0
885,98,907,3,0
886,98,864,0,3
887,98,865,0,3
888,98,910,3,0
889,98,867,0,3
890,98,868,0,3
891,98,913,3,0
892,98,870,0,3
893,98,915,3,0
894,98,872,0,3
896,98,918,3,0
885,99,907,3,0
886,99,864,0,3
887,99,865,0,3
888,99,910,3,0
889,99,867,0,3
891,99,913,3,0
892,99,870,0,3
893,99,915,3,0
894,99,872,0,3
896,99,918,3,0
885,100,907,3,0
886,100,864,0,3
887,100,865,0,3
888,100,910,3,0
892,100,870,0,3
893,100,915,3,0
894,100,872,0,3
896,100,918,3,0
885,101,907,3,0
886,101,864,0,3
887,101,865,0,3
893,101,915,3,0
894,101,872,0,3
896,101,918,3,0
885,102,907,3,0
886,102,864,0,3
894,102,872,0,3
896,102,918,3,0
896,103,918,3,0
896,104,918,3,0
885,105,907,3,0
896,105,918,3,0
897,105,919,3,0
885,106,907,3,0
896,106,918,3,0
897,106,919,3,0
882,107,860,0,3
885,107,907,3,0
896,107,918,3,0
897,107,919,3,0
899,107,921,3,0
882,108,860,0,3
885,108,907,3,0
896,108,918,3,0
897,108,919,3,0
899,108,921,3,0
880,109,902,2,0
882,109,860,0,3
885,109,907,3,0
896,109,918,3,0
897,109,919,3,0
899,109,921,3,0
901,109,879,0,3
902,110,924,2,0
907,110,929,3,0
918,110,940,3,0
919,110,941,3,0
921,110,943,3,0
907,111,929,3,0
918,111,940,3,0
919,111,941,3,0
921,111,943,3,0
907,112,929,3,0
918,112,940,3,0
919,112,941,3,0
907,113,929,3,0
918,113,940,3,0
919,113,941,3,0
907,114,929,3,0
918,114,940,3,0
907,115,929,3,0
918,115,940,3,0
907,116,929,3,0
918,116,940,3,0
907,117,929,3,0
909,117,887,0,3
916,117,894,0,3
