792,0,770,0,2
793,0,815,3,0
795,0,817,3,0
808,0,830,3,0
812,0,790,0,3
793,1,815,3,0
795,1,817,3,0
808,1,830,3,0
795,2,817,3,0
808,2,830,3,0
795,3,817,3,0
808,3,830,3,0
808,4,830,3,0
798,6,776,0,3
807,6,829,3,0
808,6,830,3,0
798,7,776,0,3
799,7,821,3,0
807,7,829,3,0
808,7,830,3,0
798,8,776,0,3
799,8,821,3,0
800,8,778,0,3
805,8,783,0,3
807,8,829,3,0
808,8,830,3,0
798,9,776,0,3
799,9,821,3,0
800,9,778,0,3
804,9,826,3,0
805,9,783,0,3
807,9,829,3,0
808,9,830,3,0
798,10,776,0,3
799,10,821,3,0
800,10,778,0,3
803,10,781,0,3
804,10,826,3,0
805,10,783,0,3
807,10,829,3,0
808,10,830,3,0
798,11,776,0,3
799,11,821,3,0
800,11,778,0,3
803,11,781,0,3
804,11,826,3,0
805,11,783,0,3
807,11,829,3,0
808,11,830,3,0
798,12,776,0,3
799,12,821,3,0
800,12,778,0,3
804,12,826,3,0
805,12,783,0,3
807,12,829,3,0
808,12,830,3,0
798,13,776,0,3
805,13,783,0,3
807,13,829,3,0
808,13,830,3,0
807,14,829,3,0
808,14,830,3,0
807,15,829,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
795,18,817,3,0
808,18,830,3,0
795,19,817,3,0
808,19,830,3,0
793,20,815,3,0
795,20,817,3,0
808,20,830,3,0
812,20,790,0,3
792,21,770,0,2
793,21,815,3,0
795,21,817,3,0
808,21,830,3,0
812,21,790,0,3
813,21,791,0,3
814,22,792,0,2
830,22,852,3,0
834,22,812,0,3
830,23,852,3,0
830,24,852,3,0
830,25,852,3,0
829,27,851,3,0
830,27,852,3,0
829,28,851,3,0
830,28,852,3,0
829,29,851,3,0
830,29,852,3,0
829,30,851,3,0
830,30,852,3,0
826,31,848,3,0
829,31,851,3,0
830,31,852,3,0
825,32,803,0,3
826,32,848,3,0
829,32,851,3,0
830,32,852,3,0
825,33,803,0,3
826,33,848,3,0
829,33,851,3,0
830,33,852,3,0
826,34,848,3,0
829,34,851,3,0
