793,0,815,3,0
794,0,816,3,0
795,0,773,0,3
796,0,818,3,0
808,0,830,3,0
812,0,834,3,0
793,1,815,3,0
794,1,816,3,0
795,1,773,0,3
796,1,818,3,0
808,1,830,3,0
794,2,816,3,0
795,2,773,0,3
796,2,818,3,0
808,2,830,3,0
795,3,773,0,3
796,3,818,3,0
808,3,830,3,0
796,4,818,3,0
808,4,830,3,0
808,6,830,3,0
806,7,828,3,0
808,7,830,3,0
800,8,822,3,0
805,8,827,3,0
806,8,828,3,0
808,8,830,3,0
800,9,822,3,0
801,9,779,0,3
805,9,827,3,0
806,9,828,3,0
808,9,830,3,0
800,10,822,3,0
801,10,779,0,3
802,10,780,0,3
805,10,827,3,0
806,10,828,3,0
808,10,830,3,0
800,11,822,3,0
801,11,779,0,3
805,11,827,3,0
806,11,828,3,0
808,11,830,3,0
800,12,822,3,0
805,12,827,3,0
806,12,828,3,0
808,12,830,3,0
805,13,827,3,0
806,13,828,3,0
808,13,830,3,0
806,14,828,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
796,17,818,3,0
808,17,830,3,0
795,18,773,0,3
796,18,818,3,0
808,18,830,3,0
794,19,816,3,0
795,19,773,0,3
796,19,818,3,0
808,19,830,3,0
793,20,815,3,0
794,20,816,3,0
795,20,773,0,3
796,20,818,3,0
808,20,830,3,0
812,20,834,3,0
793,21,815,3,0
794,21,816,3,0
795,21,773,0,3
796,21,818,3,0
808,21,830,3,0
812,21,834,3,0
815,22,837,3,0
816,22,838,3,0
817,22,795,0,3
818,22,840,3,0
830,22,852,3,0
834,22,856,3,0
815,23,837,3,0
816,23,838,3,0
817,23,795,0,3
818,23,840,3,0
830,23,852,3,0
816,24,838,3,0
817,24,795,0,3
818,24,840,3,0
830,24,852,3,0
817,25,795,0,3
818,25,840,3,0
830,25,852,3,0
818,26,840,3,0
830,26,852,3,0
830,27,852,3,0
830,28,852,3,0
828,29,850,3,0
830,29,852,3,0
822,30,844,3,0
827,30,849,3,0
828,30,850,3,0
830,30,852,3,0
822,31,844,3,0
823,31,801,0,3
827,31,849,3,0
828,31,850,3,0
830,31,852,3,0
822,32,844,3,0
823,32,801,0,3
824,32,802,0,3
827,32,849,3,0
828,32,850,3,0
830,32,852,3,0
822,33,844,3,0
823,33,801,0,3
827,33,849,3,0
