792,0,770,0,2
793,0,815,3,0
794,0,816,3,0
795,0,817,3,0
809,0,831,3,0
811,0,789,0,3
812,0,834,3,0
793,1,815,3,0
794,1,816,3,0
795,1,817,3,0
809,1,831,3,0
811,1,789,0,3
794,2,816,3,0
795,2,817,3,0
809,2,831,3,0
795,3,817,3,0
809,3,831,3,0
798,6,776,0,3
798,7,776,0,3
799,7,777,0,3
798,8,776,0,3
799,8,777,0,3
798,9,776,0,3
799,9,777,0,3
804,9,826,3,0
798,10,776,0,3
799,10,777,0,3
802,10,780,0,3
803,10,781,0,3
804,10,826,3,0
798,11,776,0,3
799,11,777,0,3
803,11,781,0,3
804,11,826,3,0
798,12,776,0,3
799,12,777,0,3
804,12,826,3,0
798,13,776,0,3
799,13,777,0,3
798,14,776,0,3
809,17,831,3,0
795,18,817,3,0
809,18,831,3,0
794,19,816,3,0
795,19,817,3,0
809,19,831,3,0
811,19,789,0,3
793,20,815,3,0
794,20,816,3,0
795,20,817,3,0
809,20,831,3,0
811,20,789,0,3
812,20,834,3,0
792,21,770,0,2
793,21,815,3,0
794,21,816,3,0
795,21,817,3,0
809,21,831,3,0
811,21,789,0,3
812,21,834,3,0
813,21,835,3,0
814,22,792,0,2
815,22,837,3,0
816,22,838,3,0
817,22,839,3,0
831,22,853,3,0
833,22,811,0,3
834,22,856,3,0
815,23,837,3,0
816,23,838,3,0
817,23,839,3,0
831,23,853,3,0
833,23,811,0,3
816,24,838,3,0
817,24,839,3,0
831,24,853,3,0
817,25,839,3,0
831,25,853,3,0
820,28,798,0,3
820,29,798,0,3
821,29,799,0,3
820,30,798,0,3
821,30,799,0,3
820,31,798,0,3
821,31,799,0,3
826,31,848,3,0
820,32,798,0,3
821,32,799,0,3
824,32,802,0,3
826,32,848,3,0
820,33,798,0,3
821,33,799,0,3
826,33,848,3,0
820,34,798,0,3
821,34,799,0,3
826,34,848,3,0
820,35,798,0,3
821,35,799,0,3
820,36,798,0,3
831,39,853,3,0
817,40,839,3,0
831,40,853,3,0
816,41,838,3,0
817,41,839,3,0
831,41,853,3,0
833,41,811,0,3
815,42,837,3,0
