792,0,814,2,0
793,0,771,0,3
797,0,819,3,0
809,0,831,3,0
811,0,789,0,3
812,0,834,3,0
793,1,771,0,3
797,1,819,3,0
809,1,831,3,0
811,1,789,0,3
797,2,819,3,0
809,2,831,3,0
797,3,819,3,0
809,3,831,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
807,6,829,3,0
797,7,819,3,0
806,7,828,3,0
807,7,829,3,0
797,8,819,3,0
805,8,783,0,3
806,8,828,3,0
807,8,829,3,0
797,9,819,3,0
801,9,823,3,0
804,9,782,0,3
805,9,783,0,3
806,9,828,3,0
807,9,829,3,0
797,10,819,3,0
801,10,823,3,0
802,10,824,3,0
803,10,825,3,0
804,10,782,0,3
805,10,783,0,3
806,10,828,3,0
807,10,829,3,0
797,11,819,3,0
801,11,823,3,0
803,11,825,3,0
804,11,782,0,3
805,11,783,0,3
806,11,828,3,0
807,11,829,3,0
797,12,819,3,0
804,12,782,0,3
805,12,783,0,3
806,12,828,3,0
807,12,829,3,0
797,13,819,3,0
805,13,783,0,3
806,13,828,3,0
807,13,829,3,0
797,14,819,3,0
806,14,828,3,0
807,14,829,3,0
807,15,829,3,0
797,17,819,3,0
809,17,831,3,0
797,18,819,3,0
809,18,831,3,0
797,19,819,3,0
809,19,831,3,0
811,19,789,0,3
793,20,771,0,3
797,20,819,3,0
809,20,831,3,0
811,20,789,0,3
812,20,834,3,0
792,21,814,2,0
793,21,771,0,3
797,21,819,3,0
809,21,831,3,0
811,21,789,0,3
812,21,834,3,0
814,22,836,2,0
815,22,793,0,3
819,22,841,3,0
833,22,811,0,3
834,22,856,3,0
815,23,793,0,3
819,23,841,3,0
833,23,811,0,3
819,24,841,3,0
819,25,841,3,0
819,26,841,3,0
819,27,841,3,0
829,27,851,3,0
819,28,841,3,0
829,28,851,3,0
819,29,841,3,0
828,29,850,3,0
829,29,851,3,0
819,30,841,3,0
827,30,805,0,3
828,30,850,3,0
829,30,851,3,0
819,31,841,3,0
823,31,845,3,0
826,31,804,0,3
827,31,805,0,3
828,31,850,3,0
829,31,851,3,0
819,32,841,3,0
823,32,845,3,0
824,32,846,3,0
825,32,847,3,0
826,32,804,0,3
827,32,805,0,3
828,32,850,3,0
829,32,851,3,0
819,33,841,3,0
823,33,845,3,0
825,33,847,3,0
826,33,804,0,3
827,33,805,0,3
828,33,850,3,0
829,33,851,3,0
819,34,841,3,0
826,34,804,0,3
827,34,805,0,3
828,34,850,3,0
829,34,851,3,0
819,35,841,3,0
827,35,805,0,3
828,35,850,3,0
829,35,851,3,0
819,36,841,3,0
828,36,850,3,0
829,36,851,3,0
829,37,851,3,0
819,39,841,3,0
819,40,841,3,0
819,41,841,3,0
833,41,811,0,3
815,42,793,0,3
819,42,841,3,0
833,42,811,0,3
834,42,856,3,0
814,43,836,2,0
815,43,793,0,3
819,43,841,3,0
833,43,811,0,3
834,43,856,3,0
836,44,858,2,0
837,44,815,0,3
838,44,816,0,3
841,44,863,3,0
855,44,833,0,3
856,44,878,3,0
837,45,815,0,3
838,45,816,0,3
841,45,863,3,0
855,45,833,0,3
838,46,816,0,3
841,46,863,3,0
841,47,863,3,0
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
851,50,873,3,0
841,51,863,3,0
843,51,821,0,3
850,51,872,3,0
851,51,873,3,0
841,52,863,3,0
843,52,821,0,3
849,52,827,0,3
850,52,872,3,0
851,52,873,3,0
841,53,863,3,0
843,53,821,0,3
845,53,867,3,0
848,53,826,0,3
849,53,827,0,3
850,53,872,3,0
851,53,873,3,0
841,54,863,3,0
843,54,821,0,3
845,54,867,3,0
846,54,868,3,0
847,54,869,3,0
848,54,826,0,3
849,54,827,0,3
850,54,872,3,0
851,54,873,3,0
841,55,863,3,0
843,55,821,0,3
845,55,867,3,0
847,55,869,3,0
848,55,826,0,3
849,55,827,0,3
850,55,872,3,0
851,55,873,3,0
841,56,863,3,0
843,56,821,0,3
848,56,826,0,3
849,56,827,0,3
850,56,872,3,0
851,56,873,3,0
841,57,863,3,0
843,57,821,0,3
849,57,827,0,3
850,57,872,3,0
851,57,873,3,0
841,58,863,3,0
850,58,872,3,0
851,58,873,3,0
851,59,873,3,0
841,61,863,3,0
841,62,863,3,0
838,63,816,0,3
841,63,863,3,0
855,63,833,0,3
837,64,815,0,3
838,64,816,0,3
841,64,863,3,0
855,64,833,0,3
856,64,878,3,0
836,65,858,2,0
837,65,815,0,3
838,65,816,0,3
841,65,863,3,0
855,65,833,0,3
