793,0,771,0,3
794,0,772,0,3
808,0,830,3,0
811,0,789,0,3
793,1,771,0,3
794,1,772,0,3
808,1,830,3,0
811,1,789,0,3
794,2,772,0,3
808,2,830,3,0
808,3,830,3,0
808,4,830,3,0
798,6,776,0,3
808,6,830,3,0
798,7,776,0,3
808,7,830,3,0
798,8,776,0,3
805,8,783,0,3
808,8,830,3,0
798,9,776,0,3
805,9,783,0,3
808,9,830,3,0
798,10,776,0,3
802,10,780,0,3
803,10,825,3,0
805,10,783,0,3
808,10,830,3,0
798,11,776,0,3
803,11,825,3,0
805,11,783,0,3
808,11,830,3,0
798,12,776,0,3
805,12,783,0,3
808,12,830,3,0
798,13,776,0,3
805,13,783,0,3
808,13,830,3,0
798,14,776,0,3
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
808,18,830,3,0
794,19,772,0,3
808,19,830,3,0
811,19,789,0,3
793,20,771,0,3
794,20,772,0,3
808,20,830,3,0
811,20,789,0,3
793,21,771,0,3
794,21,772,0,3
808,21,830,3,0
811,21,789,0,3
815,22,793,0,3
817,22,795,0,3
833,22,811,0,3
815,23,793,0,3
817,23,795,0,3
833,23,811,0,3
817,24,795,0,3
817,25,795,0,3
820,28,798,0,3
820,29,798,0,3
820,30,798,0,3
827,30,805,0,3
820,31,798,0,3
827,31,805,0,3
820,32,798,0,3
824,32,802,0,3
825,32,847,3,0
827,32,805,0,3
820,33,798,0,3
825,33,847,3,0
827,33,805,0,3
820,34,798,0,3
827,34,805,0,3
820,35,798,0,3
827,35,805,0,3
820,36,798,0,3
817,40,795,0,3
817,41,795,0,3
833,41,811,0,3
815,42,793,0,3
817,42,795,0,3
833,42,811,0,3
815,43,793,0,3
817,43,795,0,3
833,43,811,0,3
837,44,815,0,3
839,44,817,0,3
855,44,833,0,3
837,45,815,0,3
839,45,817,0,3
855,45,833,0,3
839,46,817,0,3
839,47,817,0,3
842,50,820,0,3
842,51,820,0,3
842,52,820,0,3
844,52,822,0,3
849,52,827,0,3
842,53,820,0,3
844,53,822,0,3
849,53,827,0,3
842,54,820,0,3
844,54,822,0,3
846,54,824,0,3
847,54,869,3,0
849,54,827,0,3
842,55,820,0,3
844,55,822,0,3
847,55,869,3,0
849,55,827,0,3
842,56,820,0,3
844,56,822,0,3
849,56,827,0,3
842,57,820,0,3
849,57,827,0,3
842,58,820,0,3
839,62,817,0,3
839,63,817,0,3
855,63,833,0,3
837,64,815,0,3
839,64,817,0,3
855,64,833,0,3
837,65,815,0,3
839,65,817,0,3
855,65,833,0,3
858,66,836,0,2
859,66,837,0,3
861,66,839,0,3
863,66,885,3,0
874,66,896,3,0
877,66,855,0,3
859,67,837,0,3
861,67,839,0,3
863,67,885,3,0
874,67,896,3,0
877,67,855,0,3
861,68,839,0,3
863,68,885,3,0
874,68,896,3,0
861,69,839,0,3
863,69,885,3,0
