792,0,770,0,2
808,0,786,0,3
809,0,787,0,3
812,0,790,0,3
808,1,786,0,3
809,1,787,0,3
808,2,786,0,3
809,2,787,0,3
808,3,786,0,3
809,3,787,0,3
808,4,786,0,3
808,5,786,0,3
798,6,820,3,0
808,6,786,0,3
798,7,820,3,0
808,7,786,0,3
798,8,820,3,0
800,8,822,3,0
808,8,786,0,3
798,9,820,3,0
800,9,822,3,0
804,9,826,3,0
808,9,786,0,3
798,10,820,3,0
800,10,822,3,0
803,10,781,0,3
804,10,826,3,0
808,10,786,0,3
798,11,820,3,0
800,11,822,3,0
803,11,781,0,3
804,11,826,3,0
808,11,786,0,3
798,12,820,3,0
800,12,822,3,0
804,12,826,3,0
808,12,786,0,3
798,13,820,3,0
808,13,786,0,3
798,14,820,3,0
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
809,17,787,0,3
808,18,786,0,3
809,18,787,0,3
808,19,786,0,3
809,19,787,0,3
808,20,786,0,3
809,20,787,0,3
812,20,790,0,3
792,21,770,0,2
808,21,786,0,3
809,21,787,0,3
812,21,790,0,3
813,21,791,0,3
816,22,794,0,3
818,22,796,0,3
830,22,808,0,3
831,22,809,0,3
833,22,855,3,0
834,22,812,0,3
816,23,794,0,3
818,23,796,0,3
830,23,808,0,3
831,23,809,0,3
833,23,855,3,0
816,24,794,0,3
818,24,796,0,3
830,24,808,0,3
831,24,809,0,3
818,25,796,0,3
830,25,808,0,3
831,25,809,0,3
818,26,796,0,3
830,26,808,0,3
830,27,808,0,3
820,28,842,3,0
830,28,808,0,3
820,29,842,3,0
821,29,843,3,0
830,29,808,0,3
820,30,842,3,0
821,30,843,3,0
830,30,808,0,3
820,31,842,3,0
821,31,843,3,0
826,31,848,3,0
830,31,808,0,3
820,32,842,3,0
821,32,843,3,0
825,32,803,0,3
826,32,848,3,0
830,32,808,0,3
820,33,842,3,0
821,33,843,3,0
825,33,803,0,3
826,33,848,3,0
830,33,808,0,3
820,34,842,3,0
821,34,843,3,0
826,34,848,3,0
830,34,808,0,3
820,35,842,3,0
821,35,843,3,0
830,35,808,0,3
820,36,842,3,0
830,36,808,0,3
830,37,808,0,3
830,38,808,0,3
818,39,796,0,3
830,39,808,0,3
831,39,809,0,3
818,40,796,0,3
830,40,808,0,3
831,40,809,0,3
816,41,794,0,3
818,41,796,0,3
830,41,808,0,3
831,41,809,0,3
833,41,855,3,0
816,42,794,0,3
818,42,796,0,3
830,42,808,0,3
831,42,809,0,3
833,42,855,3,0
834,42,812,0,3
816,43,794,0,3
818,43,796,0,3
830,43,808,0,3
831,43,809,0,3
833,43,855,3,0
834,43,812,0,3
835,43,813,0,3
836,44,858,2,0
838,44,816,0,3
852,44,830,0,3
853,44,831,0,3
855,44,877,3,0
856,44,834,0,3
838,45,816,0,3
852,45,830,0,3
853,45,831,0,3
855,45,877,3,0
838,46,816,0,3
852,46,830,0,3
853,46,831,0,3
852,47,830,0,3
853,47,831,0,3
852,48,830,0,3
852,49,830,0,3
842,50,864,3,0
852,50,830,0,3
842,51,864,3,0
852,51,830,0,3
842,52,864,3,0
849,52,871,3,0
852,52,830,0,3
842,53,864,3,0
848,53,870,3,0
849,53,871,3,0
852,53,830,0,3
842,54,864,3,0
846,54,824,0,3
847,54,825,0,3
848,54,870,3,0
849,54,871,3,0
852,54,830,0,3
842,55,864,3,0
847,55,825,0,3
848,55,870,3,0
849,55,871,3,0
852,55,830,0,3
842,56,864,3,0
848,56,870,3,0
849,56,871,3,0
852,56,830,0,3
842,57,864,3,0
849,57,871,3,0
852,57,830,0,3
842,58,864,3,0
852,58,830,0,3
852,59,830,0,3
852,60,830,0,3
852,61,830,0,3
853,61,831,0,3
852,62,830,0,3
853,62,831,0,3
838,63,816,0,3
852,63,830,0,3
853,63,831,0,3
855,63,877,3,0
838,64,816,0,3
852,64,830,0,3
853,64,831,0,3
855,64,877,3,0
856,64,834,0,3
836,65,858,2,0
838,65,816,0,3
852,65,830,0,3
853,65,831,0,3
855,65,877,3,0
856,65,834,0,3
857,65,835,0,3
858,66,880,2,0
862,66,884,3,0
874,66,852,0,3
875,66,853,0,3
877,66,899,3,0
862,67,884,3,0
874,67,852,0,3
875,67,853,0,3
877,67,899,3,0
