793,0,771,0,3
795,0,773,0,3
796,0,818,3,0
808,0,830,3,0
812,0,834,3,0
793,1,771,0,3
795,1,773,0,3
796,1,818,3,0
808,1,830,3,0
812,1,834,3,0
795,2,773,0,3
796,2,818,3,0
808,2,830,3,0
795,3,773,0,3
796,3,818,3,0
808,3,830,3,0
796,4,818,3,0
808,4,830,3,0
808,5,830,3,0
808,6,830,3,0
799,7,821,3,0
808,7,830,3,0
799,8,821,3,0
808,8,830,3,0
799,9,821,3,0
801,9,823,3,0
805,9,827,3,0
808,9,830,3,0
799,10,821,3,0
801,10,823,3,0
802,10,824,3,0
805,10,827,3,0
808,10,830,3,0
799,11,821,3,0
801,11,823,3,0
802,11,824,3,0
803,11,825,3,0
805,11,827,3,0
808,11,830,3,0
799,12,821,3,0
801,12,823,3,0
805,12,827,3,0
808,12,830,3,0
799,13,821,3,0
805,13,827,3,0
808,13,830,3,0
799,14,821,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
796,18,818,3,0
808,18,830,3,0
795,19,773,0,3
796,19,818,3,0
808,19,830,3,0
795,20,773,0,3
796,20,818,3,0
808,20,830,3,0
812,20,834,3,0
793,21,771,0,3
795,21,773,0,3
796,21,818,3,0
808,21,830,3,0
812,21,834,3,0
814,22,792,0,2
815,22,793,0,3
817,22,795,0,3
830,22,852,3,0
834,22,856,3,0
835,22,813,0,3
815,23,793,0,3
817,23,795,0,3
830,23,852,3,0
834,23,856,3,0
817,24,795,0,3
830,24,852,3,0
817,25,795,0,3
830,25,852,3,0
830,26,852,3,0
830,27,852,3,0
830,28,852,3,0
821,29,843,3,0
830,29,852,3,0
821,30,843,3,0
830,30,852,3,0
821,31,843,3,0
823,31,845,3,0
827,31,849,3,0
830,31,852,3,0
821,32,843,3,0
823,32,845,3,0
824,32,846,3,0
827,32,849,3,0
830,32,852,3,0
821,33,843,3,0
823,33,845,3,0
824,33,846,3,0
825,33,847,3,0
827,33,849,3,0
830,33,852,3,0
821,34,843,3,0
823,34,845,3,0
827,34,849,3,0
830,34,852,3,0
821,35,843,3,0
827,35,849,3,0
830,35,852,3,0
821,36,843,3,0
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
830,40,852,3,0
817,41,795,0,3
830,41,852,3,0
817,42,795,0,3
830,42,852,3,0
834,42,856,3,0
815,43,793,0,3
817,43,795,0,3
830,43,852,3,0
834,43,856,3,0
835,43,813,0,3
836,44,814,0,2
837,44,815,0,3
852,44,874,3,0
854,44,832,0,3
857,44,835,0,3
837,45,815,0,3
852,45,874,3,0
854,45,832,0,3
852,46,874,3,0
854,46,832,0,3
852,47,874,3,0
854,47,832,0,3
852,48,874,3,0
852,49,874,3,0
842,50,820,0,3
852,50,874,3,0
842,51,820,0,3
852,51,874,3,0
842,52,820,0,3
844,52,822,0,3
852,52,874,3,0
842,53,820,0,3
844,53,822,0,3
845,53,867,3,0
849,53,871,3,0
852,53,874,3,0
842,54,820,0,3
844,54,822,0,3
845,54,867,3,0
846,54,868,3,0
848,54,870,3,0
849,54,871,3,0
852,54,874,3,0
842,55,820,0,3
844,55,822,0,3
845,55,867,3,0
846,55,868,3,0
847,55,869,3,0
848,55,870,3,0
849,55,871,3,0
852,55,874,3,0
842,56,820,0,3
844,56,822,0,3
845,56,867,3,0
848,56,870,3,0
849,56,871,3,0
852,56,874,3,0
842,57,820,0,3
844,57,822,0,3
849,57,871,3,0
852,57,874,3,0
842,58,820,0,3
852,58,874,3,0
842,59,820,0,3
852,59,874,3,0
852,60,874,3,0
852,61,874,3,0
852,62,874,3,0
854,62,832,0,3
852,63,874,3,0
854,63,832,0,3
852,64,874,3,0
854,64,832,0,3
837,65,815,0,3
852,65,874,3,0
854,65,832,0,3
857,65,835,0,3
858,66,836,0,2
859,66,837,0,3
861,66,839,0,3
874,66,896,3,0
876,66,854,0,3
879,66,857,0,3
859,67,837,0,3
861,67,839,0,3
874,67,896,3,0
876,67,854,0,3
861,68,839,0,3
874,68,896,3,0
876,68,854,0,3
861,69,839,0,3
874,69,896,3,0
876,69,854,0,3
874,70,896,3,0
874,71,896,3,0
864,72,842,0,3
874,72,896,3,0
864,73,842,0,3
874,73,896,3,0
864,74,842,0,3
866,74,844,0,3
872,74,894,3,0
874,74,896,3,0
864,75,842,0,3
866,75,844,0,3
867,75,889,3,0
871,75,893,3,0
872,75,894,3,0
874,75,896,3,0
864,76,842,0,3
866,76,844,0,3
867,76,889,3,0
868,76,890,3,0
871,76,893,3,0
872,76,894,3,0
874,76,896,3,0
864,77,842,0,3
866,77,844,0,3
867,77,889,3,0
868,77,890,3,0
871,77,893,3,0
872,77,894,3,0
874,77,896,3,0
864,78,842,0,3
866,78,844,0,3
867,78,889,3,0
871,78,893,3,0
872,78,894,3,0
874,78,896,3,0
864,79,842,0,3
866,79,844,0,3
871,79,893,3,0
872,79,894,3,0
874,79,896,3,0
864,80,842,0,3
872,80,894,3,0
874,80,896,3,0
864,81,842,0,3
874,81,896,3,0
874,82,896,3,0
874,83,896,3,0
874,84,896,3,0
876,84,854,0,3
861,85,839,0,3
874,85,896,3,0
876,85,854,0,3
861,86,839,0,3
874,86,896,3,0
876,86,854,0,3
859,87,837,0,3
861,87,839,0,3
874,87,896,3,0
876,87,854,0,3
879,87,857,0,3
880,88,858,0,2
883,88,905,3,0
898,88,876,0,3
900,88,922,3,0
901,88,879,0,3
883,89,905,3,0
898,89,876,0,3
900,89,922,3,0
883,90,905,3,0
898,90,876,0,3
883,91,905,3,0
898,91,876,0,3
886,94,864,0,3
886,95,864,0,3
886,96,864,0,3
888,96,866,0,3
894,96,916,3,0
886,97,864,0,3
888,97,866,0,3
889,97,911,3,0
893,97,915,3,0
894,97,916,3,0
886,98,864,0,3
888,98,866,0,3
889,98,911,3,0
890,98,912,3,0
892,98,914,3,0
893,98,915,3,0
894,98,916,3,0
886,99,864,0,3
888,99,866,0,3
889,99,911,3,0
890,99,912,3,0
892,99,914,3,0
893,99,915,3,0
894,99,916,3,0
886,100,864,0,3
888,100,866,0,3
889,100,911,3,0
892,100,914,3,0
893,100,915,3,0
894,100,916,3,0
886,101,864,0,3
888,101,866,0,3
893,101,915,3,0
894,101,916,3,0
886,102,864,0,3
894,102,916,3,0
886,103,864,0,3
898,106,876,0,3
883,107,905,3,0
898,107,876,0,3
883,108,905,3,0
898,108,876,0,3
900,108,922,3,0
883,109,905,3,0
898,109,876,0,3
900,109,922,3,0
901,109,879,0,3
902,110,880,0,2
905,110,927,3,0
907,110,929,3,0
920,110,898,0,3
921,110,899,0,3
922,110,944,3,0
923,110,901,0,3
905,111,927,3,0
907,111,929,3,0
920,111,898,0,3
921,111,899,0,3
922,111,944,3,0
905,112,927,3,0
907,112,929,3,0
920,112,898,0,3
921,112,899,0,3
905,113,927,3,0
907,113,929,3,0
920,113,898,0,3
907,114,929,3,0
907,115,929,3,0
907,116,929,3,0
908,116,886,0,3
907,117,929,3,0
908,117,886,0,3
907,118,929,3,0
908,118,886,0,3
910,118,888,0,3
916,118,938,3,0
907,119,929,3,0
908,119,886,0,3
910,119,888,0,3
915,119,937,3,0
916,119,938,3,0
907,120,929,3,0
908,120,886,0,3
910,120,888,0,3
912,120,934,3,0
914,120,936,3,0
915,120,937,3,0
916,120,938,3,0
907,121,929,3,0
908,121,886,0,3
910,121,888,0,3
912,121,934,3,0
914,121,936,3,0
915,121,937,3,0
916,121,938,3,0
907,122,929,3,0
908,122,886,0,3
910,122,888,0,3
914,122,936,3,0
915,122,937,3,0
916,122,938,3,0
907,123,929,3,0
908,123,886,0,3
910,123,888,0,3
915,123,937,3,0
916,123,938,3,0
907,124,929,3,0
908,124,886,0,3
916,124,938,3,0
907,125,929,3,0
908,125,886,0,3
907,127,929,3,0
907,128,929,3,0
920,128,898,0,3
905,129,927,3,0
907,129,929,3,0
920,129,898,0,3
921,129,899,0,3
905,130,927,3,0
907,130,929,3,0
920,130,898,0,3
921,130,899,0,3
922,130,944,3,0
905,131,927,3,0
907,131,929,3,0
920,131,898,0,3
921,131,899,0,3
922,131,944,3,0
923,131,901,0,3
924,132,902,0,2
926,132,904,0,3
927,132,949,3,0
929,132,951,3,0
942,132,920,0,3
943,132,921,0,3
945,132,923,0,3
926,133,904,0,3
927,133,949,3,0
929,133,951,3,0
942,133,920,0,3
943,133,921,0,3
926,134,904,0,3
927,134,949,3,0
929,134,951,3,0
942,134,920,0,3
943,134,921,0,3
927,135,949,3,0
929,135,951,3,0
942,135,920,0,3
929,136,951,3,0
929,137,951,3,0
929,138,951,3,0
930,138,908,0,3
929,139,951,3,0
930,139,908,0,3
929,140,951,3,0
930,140,908,0,3
932,140,910,0,3
938,140,960,3,0
929,141,951,3,0
930,141,908,0,3
932,141,910,0,3
933,141,911,0,3
937,141,959,3,0
938,141,960,3,0
929,142,951,3,0
930,142,908,0,3
932,142,910,0,3
933,142,911,0,3
934,142,956,3,0
936,142,958,3,0
937,142,959,3,0
938,142,960,3,0
929,143,951,3,0
930,143,908,0,3
932,143,910,0,3
933,143,911,0,3
934,143,956,3,0
936,143,958,3,0
937,143,959,3,0
938,143,960,3,0
929,144,951,3,0
930,144,908,0,3
932,144,910,0,3
933,144,911,0,3
936,144,958,3,0
937,144,959,3,0
938,144,960,3,0
929,145,951,3,0
930,145,908,0,3
932,145,910,0,3
937,145,959,3,0
938,145,960,3,0
929,146,951,3,0
930,146,908,0,3
938,146,960,3,0
929,147,951,3,0
930,147,908,0,3
929,149,951,3,0
929,150,951,3,0
942,150,920,0,3
927,151,949,3,0
929,151,951,3,0
942,151,920,0,3
943,151,921,0,3
926,152,904,0,3
927,152,949,3,0
