792,0,814,2,0
793,0,771,0,3
794,0,816,3,0
795,0,773,0,3
808,0,830,3,0
793,1,771,0,3
794,1,816,3,0
795,1,773,0,3
808,1,830,3,0
794,2,816,3,0
795,2,773,0,3
808,2,830,3,0
795,3,773,0,3
808,3,830,3,0
808,4,830,3,0
808,6,830,3,0
808,7,830,3,0
805,8,827,3,0
808,8,830,3,0
801,9,823,3,0
804,9,782,0,3
805,9,827,3,0
808,9,830,3,0
801,10,823,3,0
802,10,824,3,0
803,10,781,0,3
804,10,782,0,3
805,10,827,3,0
808,10,830,3,0
801,11,823,3,0
803,11,781,0,3
804,11,782,0,3
805,11,827,3,0
808,11,830,3,0
804,12,782,0,3
805,12,827,3,0
808,12,830,3,0
805,13,827,3,0
808,13,830,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
795,18,773,0,3
808,18,830,3,0
794,19,816,3,0
795,19,773,0,3
808,19,830,3,0
793,20,771,0,3
794,20,816,3,0
795,20,773,0,3
808,20,830,3,0
792,21,814,2,0
793,21,771,0,3
794,21,816,3,0
795,21,773,0,3
808,21,830,3,0
813,21,835,3,0
814,22,836,2,0
815,22,793,0,3
816,22,838,3,0
830,22,852,3,0
815,23,793,0,3
816,23,838,3,0
830,23,852,3,0
816,24,838,3,0
830,24,852,3,0
830,25,852,3,0
830,26,852,3,0
830,27,852,3,0
830,28,852,3,0
830,29,852,3,0
830,30,852,3,0
823,31,845,3,0
830,31,852,3,0
823,32,845,3,0
824,32,846,3,0
825,32,803,0,3
830,32,852,3,0
823,33,845,3,0
825,33,803,0,3
830,33,852,3,0
830,34,852,3,0
830,35,852,3,0
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
830,40,852,3,0
816,41,838,3,0
830,41,852,3,0
815,42,793,0,3
816,42,838,3,0
830,42,852,3,0
814,43,836,2,0
815,43,793,0,3
816,43,838,3,0
830,43,852,3,0
835,43,857,3,0
836,44,858,2,0
837,44,815,0,3
852,44,874,3,0
837,45,815,0,3
852,45,874,3,0
852,46,874,3,0
852,47,874,3,0
852,48,874,3,0
852,50,874,3,0
852,51,874,3,0
852,52,874,3,0
852,53,874,3,0
846,54,868,3,0
847,54,825,0,3
852,54,874,3,0
847,55,825,0,3
852,55,874,3,0
852,56,874,3,0
852,57,874,3,0
852,58,874,3,0
852,59,874,3,0
852,60,874,3,0
852,61,874,3,0
852,62,874,3,0
852,63,874,3,0
837,64,815,0,3
852,64,874,3,0
836,65,858,2,0
837,65,815,0,3
852,65,874,3,0
858,66,880,2,0
878,66,900,3,0
868,76,890,3,0
869,76,847,0,3
869,77,847,0,3
878,86,900,3,0
858,87,880,2,0
878,87,900,3,0
879,87,901,3,0
882,88,904,3,0
900,88,922,3,0
882,89,904,3,0
882,90,904,3,0
890,98,912,3,0
891,98,869,0,3
891,99,869,0,3
882,107,904,3,0
882,108,904,3,0
900,108,922,3,0
882,109,904,3,0
900,109,922,3,0
901,109,923,3,0
904,110,926,3,0
904,111,926,3,0
904,112,926,3,0
912,120,934,3,0
913,120,891,0,3
913,121,891,0,3
904,129,926,3,0
904,130,926,3,0
904,131,926,3,0
923,131,945,3,0
926,132,948,3,0
942,132,920,0,3
944,132,922,0,3
926,133,948,3,0
942,133,920,0,3
926,134,948,3,0
942,134,920,0,3
938,139,916,0,3
938,140,916,0,3
938,141,916,0,3
935,142,913,0,3
938,142,916,0,3
935,143,913,0,3
938,143,916,0,3
938,144,916,0,3
938,145,916,0,3
938,146,916,0,3
942,150,920,0,3
926,151,948,3,0
942,151,920,0,3
926,152,948,3,0
942,152,920,0,3
944,152,922,0,3
926,153,948,3,0
942,153,920,0,3
944,153,922,0,3
945,153,967,3,0
948,154,970,3,0
949,154,971,3,0
950,154,972,3,0
964,154,942,0,3
966,154,944,0,3
948,155,970,3,0
949,155,971,3,0
950,155,972,3,0
964,155,942,0,3
948,156,970,3,0
949,156,971,3,0
950,156,972,3,0
964,156,942,0,3
949,157,971,3,0
950,157,972,3,0
950,158,972,3,0
960,161,938,0,3
960,162,938,0,3
955,163,977,3,0
958,163,980,3,0
960,163,938,0,3
955,164,977,3,0
958,164,980,3,0
960,164,938,0,3
955,165,977,3,0
958,165,980,3,0
960,165,938,0,3
958,166,980,3,0
960,166,938,0,3
960,167,938,0,3
960,168,938,0,3
950,171,972,3,0
949,172,971,3,0
950,172,972,3,0
964,172,942,0,3
948,173,970,3,0
949,173,971,3,0
950,173,972,3,0
