792,0,770,0,2
793,0,815,3,0
797,0,819,3,0
809,0,831,3,0
810,0,788,0,3
811,0,789,0,3
812,0,834,3,0
793,1,815,3,0
797,1,819,3,0
809,1,831,3,0
810,1,788,0,3
811,1,789,0,3
797,2,819,3,0
809,2,831,3,0
810,2,788,0,3
797,3,819,3,0
809,3,831,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
798,6,776,0,3
807,6,785,0,3
797,7,819,3,0
798,7,776,0,3
799,7,821,3,0
807,7,785,0,3
797,8,819,3,0
798,8,776,0,3
799,8,821,3,0
807,8,785,0,3
797,9,819,3,0
798,9,776,0,3
799,9,821,3,0
804,9,782,0,3
807,9,785,0,3
797,10,819,3,0
798,10,776,0,3
799,10,821,3,0
802,10,780,0,3
803,10,781,0,3
804,10,782,0,3
807,10,785,0,3
797,11,819,3,0
798,11,776,0,3
799,11,821,3,0
803,11,781,0,3
804,11,782,0,3
807,11,785,0,3
797,12,819,3,0
798,12,776,0,3
799,12,821,3,0
804,12,782,0,3
807,12,785,0,3
797,13,819,3,0
798,13,776,0,3
799,13,821,3,0
807,13,785,0,3
797,14,819,3,0
798,14,776,0,3
807,14,785,0,3
797,15,819,3,0
807,15,785,0,3
797,17,819,3,0
809,17,831,3,0
797,18,819,3,0
809,18,831,3,0
810,18,788,0,3
797,19,819,3,0
809,19,831,3,0
810,19,788,0,3
811,19,789,0,3
793,20,815,3,0
797,20,819,3,0
809,20,831,3,0
810,20,788,0,3
811,20,789,0,3
812,20,834,3,0
792,21,770,0,2
793,21,815,3,0
797,21,819,3,0
809,21,831,3,0
810,21,788,0,3
811,21,789,0,3
812,21,834,3,0
813,21,791,0,3
815,22,837,3,0
817,22,795,0,3
818,22,796,0,3
830,22,852,3,0
831,22,853,3,0
832,22,810,0,3
833,22,811,0,3
834,22,856,3,0
815,23,837,3,0
817,23,795,0,3
818,23,796,0,3
830,23,852,3,0
831,23,853,3,0
832,23,810,0,3
833,23,811,0,3
817,24,795,0,3
818,24,796,0,3
830,24,852,3,0
831,24,853,3,0
832,24,810,0,3
817,25,795,0,3
818,25,796,0,3
