792,0,814,2,0
794,0,772,0,3
795,0,817,3,0
797,0,819,3,0
809,0,787,0,3
794,1,772,0,3
795,1,817,3,0
797,1,819,3,0
809,1,787,0,3
794,2,772,0,3
795,2,817,3,0
797,2,819,3,0
809,2,787,0,3
795,3,817,3,0
797,3,819,3,0
809,3,787,0,3
797,4,819,3,0
809,4,787,0,3
797,5,819,3,0
797,6,819,3,0
797,7,819,3,0
807,7,785,0,3
797,8,819,3,0
800,8,822,3,0
807,8,785,0,3
797,9,819,3,0
800,9,822,3,0
805,9,783,0,3
807,9,785,0,3
797,10,819,3,0
800,10,822,3,0
802,10,780,0,3
804,10,826,3,0
805,10,783,0,3
807,10,785,0,3
797,11,819,3,0
800,11,822,3,0
802,11,780,0,3
804,11,826,3,0
805,11,783,0,3
807,11,785,0,3
797,12,819,3,0
800,12,822,3,0
804,12,826,3,0
805,12,783,0,3
807,12,785,0,3
797,13,819,3,0
800,13,822,3,0
805,13,783,0,3
807,13,785,0,3
797,14,819,3,0
807,14,785,0,3
797,15,819,3,0
807,15,785,0,3
797,17,819,3,0
809,17,787,0,3
797,18,819,3,0
809,18,787,0,3
795,19,817,3,0
797,19,819,3,0
809,19,787,0,3
794,20,772,0,3
795,20,817,3,0
797,20,819,3,0
809,20,787,0,3
794,21,772,0,3
795,21,817,3,0
797,21,819,3,0
809,21,787,0,3
816,22,794,0,3
818,22,796,0,3
831,22,809,0,3
816,23,794,0,3
818,23,796,0,3
831,23,809,0,3
816,24,794,0,3
818,24,796,0,3
831,24,809,0,3
818,25,796,0,3
831,25,809,0,3
818,26,796,0,3
831,26,809,0,3
829,29,807,0,3
822,30,800,0,3
829,30,807,0,3
822,31,800,0,3
829,31,807,0,3
822,32,800,0,3
824,32,802,0,3
829,32,807,0,3
822,33,800,0,3
824,33,802,0,3
829,33,807,0,3
822,34,800,0,3
829,34,807,0,3
822,35,800,0,3
829,35,807,0,3
829,36,807,0,3
829,37,807,0,3
831,39,809,0,3
818,40,796,0,3
831,40,809,0,3
818,41,796,0,3
831,41,809,0,3
816,42,794,0,3
818,42,796,0,3
831,42,809,0,3
816,43,794,0,3
818,43,796,0,3
831,43,809,0,3
838,44,816,0,3
839,44,817,0,3
840,44,818,0,3
853,44,831,0,3
838,45,816,0,3
839,45,817,0,3
840,45,818,0,3
853,45,831,0,3
838,46,816,0,3
839,46,817,0,3
840,46,818,0,3
853,46,831,0,3
839,47,817,0,3
840,47,818,0,3
853,47,831,0,3
840,48,818,0,3
853,48,831,0,3
851,51,829,0,3
844,52,822,0,3
850,52,828,0,3
851,52,829,0,3
844,53,822,0,3
845,53,823,0,3
850,53,828,0,3
851,53,829,0,3
844,54,822,0,3
845,54,823,0,3
850,54,828,0,3
851,54,829,0,3
844,55,822,0,3
845,55,823,0,3
850,55,828,0,3
851,55,829,0,3
844,56,822,0,3
845,56,823,0,3
850,56,828,0,3
851,56,829,0,3
844,57,822,0,3
850,57,828,0,3
851,57,829,0,3
850,58,828,0,3
851,58,829,0,3
851,59,829,0,3
853,61,831,0,3
840,62,818,0,3
853,62,831,0,3
839,63,817,0,3
840,63,818,0,3
853,63,831,0,3
838,64,816,0,3
839,64,817,0,3
840,64,818,0,3
853,64,831,0,3
838,65,816,0,3
839,65,817,0,3
840,65,818,0,3
853,65,831,0,3
859,66,837,0,3
860,66,838,0,3
861,66,839,0,3
862,66,840,0,3
874,66,896,3,0
875,66,853,0,3
879,66,901,3,0
859,67,837,0,3
860,67,838,0,3
861,67,839,0,3
862,67,840,0,3
874,67,896,3,0
875,67,853,0,3
860,68,838,0,3
861,68,839,0,3
862,68,840,0,3
874,68,896,3,0
875,68,853,0,3
861,69,839,0,3
862,69,840,0,3
874,69,896,3,0
875,69,853,0,3
862,70,840,0,3
874,70,896,3,0
875,70,853,0,3
874,72,896,3,0
873,73,851,0,3
874,73,896,3,0
866,74,844,0,3
872,74,850,0,3
873,74,851,0,3
874,74,896,3,0
866,75,844,0,3
867,75,845,0,3
872,75,850,0,3
873,75,851,0,3
874,75,896,3,0
866,76,844,0,3
867,76,845,0,3
872,76,850,0,3
873,76,851,0,3
