795,0,817,3,0
796,0,774,0,3
797,0,819,3,0
808,0,786,0,3
812,0,834,3,0
813,0,835,3,0
795,1,817,3,0
796,1,774,0,3
797,1,819,3,0
808,1,786,0,3
812,1,834,3,0
795,2,817,3,0
796,2,774,0,3
797,2,819,3,0
808,2,786,0,3
795,3,817,3,0
796,3,774,0,3
797,3,819,3,0
808,3,786,0,3
796,4,774,0,3
797,4,819,3,0
808,4,786,0,3
797,5,819,3,0
808,5,786,0,3
797,6,819,3,0
798,6,820,3,0
808,6,786,0,3
797,7,819,3,0
798,7,820,3,0
808,7,786,0,3
797,8,819,3,0
798,8,820,3,0
808,8,786,0,3
797,9,819,3,0
798,9,820,3,0
808,9,786,0,3
797,10,819,3,0
798,10,820,3,0
802,10,780,0,3
804,10,826,3,0
808,10,786,0,3
797,11,819,3,0
798,11,820,3,0
802,11,780,0,3
803,11,825,3,0
804,11,826,3,0
808,11,786,0,3
797,12,819,3,0
798,12,820,3,0
804,12,826,3,0
808,12,786,0,3
797,13,819,3,0
798,13,820,3,0
808,13,786,0,3
797,14,819,3,0
798,14,820,3,0
808,14,786,0,3
797,15,819,3,0
798,15,820,3,0
808,15,786,0,3
808,16,786,0,3
797,17,819,3,0
808,17,786,0,3
796,18,774,0,3
797,18,819,3,0
808,18,786,0,3
795,19,817,3,0
796,19,774,0,3
797,19,819,3,0
808,19,786,0,3
795,20,817,3,0
796,20,774,0,3
797,20,819,3,0
808,20,786,0,3
812,20,834,3,0
795,21,817,3,0
796,21,774,0,3
797,21,819,3,0
808,21,786,0,3
812,21,834,3,0
813,21,835,3,0
816,22,794,0,3
817,22,839,3,0
818,22,796,0,3
819,22,841,3,0
830,22,808,0,3
834,22,856,3,0
816,23,794,0,3
817,23,839,3,0
818,23,796,0,3
819,23,841,3,0
830,23,808,0,3
834,23,856,3,0
816,24,794,0,3
817,24,839,3,0
818,24,796,0,3
819,24,841,3,0
830,24,808,0,3
817,25,839,3,0
818,25,796,0,3
819,25,841,3,0
830,25,808,0,3
818,26,796,0,3
819,26,841,3,0
830,26,808,0,3
819,27,841,3,0
830,27,808,0,3
819,28,841,3,0
820,28,842,3,0
830,28,808,0,3
819,29,841,3,0
820,29,842,3,0
830,29,808,0,3
819,30,841,3,0
820,30,842,3,0
830,30,808,0,3
819,31,841,3,0
820,31,842,3,0
830,31,808,0,3
819,32,841,3,0
820,32,842,3,0
824,32,802,0,3
826,32,848,3,0
830,32,808,0,3
819,33,841,3,0
820,33,842,3,0
824,33,802,0,3
826,33,848,3,0
830,33,808,0,3
819,34,841,3,0
820,34,842,3,0
826,34,848,3,0
830,34,808,0,3
819,35,841,3,0
820,35,842,3,0
830,35,808,0,3
819,36,841,3,0
820,36,842,3,0
830,36,808,0,3
819,37,841,3,0
820,37,842,3,0
830,37,808,0,3
830,38,808,0,3
819,39,841,3,0
830,39,808,0,3
818,40,796,0,3
819,40,841,3,0
830,40,808,0,3
817,41,839,3,0
818,41,796,0,3
819,41,841,3,0
830,41,808,0,3
816,42,794,0,3
817,42,839,3,0
818,42,796,0,3
819,42,841,3,0
830,42,808,0,3
834,42,856,3,0
816,43,794,0,3
817,43,839,3,0
818,43,796,0,3
819,43,841,3,0
830,43,808,0,3
834,43,856,3,0
836,44,814,0,2
838,44,816,0,3
839,44,861,3,0
841,44,863,3,0
852,44,830,0,3
838,45,816,0,3
839,45,861,3,0
841,45,863,3,0
852,45,830,0,3
838,46,816,0,3
839,46,861,3,0
841,46,863,3,0
852,46,830,0,3
839,47,861,3,0
841,47,863,3,0
852,47,830,0,3
841,48,863,3,0
852,48,830,0,3
841,49,863,3,0
852,49,830,0,3
841,50,863,3,0
842,50,864,3,0
852,50,830,0,3
841,51,863,3,0
842,51,864,3,0
852,51,830,0,3
841,52,863,3,0
842,52,864,3,0
852,52,830,0,3
841,53,863,3,0
842,53,864,3,0
845,53,867,3,0
852,53,830,0,3
841,54,863,3,0
842,54,864,3,0
845,54,867,3,0
848,54,870,3,0
852,54,830,0,3
841,55,863,3,0
842,55,864,3,0
845,55,867,3,0
848,55,870,3,0
852,55,830,0,3
841,56,863,3,0
842,56,864,3,0
845,56,867,3,0
848,56,870,3,0
852,56,830,0,3
841,57,863,3,0
842,57,864,3,0
852,57,830,0,3
841,58,863,3,0
842,58,864,3,0
852,58,830,0,3
841,59,863,3,0
842,59,864,3,0
852,59,830,0,3
852,60,830,0,3
841,61,863,3,0
852,61,830,0,3
841,62,863,3,0
852,62,830,0,3
839,63,861,3,0
841,63,863,3,0
852,63,830,0,3
838,64,816,0,3
839,64,861,3,0
841,64,863,3,0
852,64,830,0,3
838,65,816,0,3
839,65,861,3,0
841,65,863,3,0
852,65,830,0,3
860,66,838,0,3
861,66,883,3,0
863,66,885,3,0
874,66,852,0,3
860,67,838,0,3
861,67,883,3,0
863,67,885,3,0
874,67,852,0,3
860,68,838,0,3
861,68,883,3,0
863,68,885,3,0
874,68,852,0,3
861,69,883,3,0
863,69,885,3,0
874,69,852,0,3
863,70,885,3,0
874,70,852,0,3
863,71,885,3,0
874,71,852,0,3
863,72,885,3,0
864,72,886,3,0
874,72,852,0,3
863,73,885,3,0
864,73,886,3,0
873,73,895,3,0
874,73,852,0,3
863,74,885,3,0
864,74,886,3,0
873,74,895,3,0
874,74,852,0,3
863,75,885,3,0
864,75,886,3,0
873,75,895,3,0
874,75,852,0,3
863,76,885,3,0
864,76,886,3,0
870,76,892,3,0
873,76,895,3,0
874,76,852,0,3
863,77,885,3,0
864,77,886,3,0
870,77,892,3,0
873,77,895,3,0
874,77,852,0,3
863,78,885,3,0
864,78,886,3,0
870,78,892,3,0
873,78,895,3,0
874,78,852,0,3
863,79,885,3,0
864,79,886,3,0
873,79,895,3,0
874,79,852,0,3
863,80,885,3,0
864,80,886,3,0
873,80,895,3,0
874,80,852,0,3
863,81,885,3,0
864,81,886,3,0
873,81,895,3,0
874,81,852,0,3
874,82,852,0,3
863,83,885,3,0
874,83,852,0,3
863,84,885,3,0
874,84,852,0,3
861,85,883,3,0
863,85,885,3,0
874,85,852,0,3
860,86,838,0,3
861,86,883,3,0
863,86,885,3,0
874,86,852,0,3
860,87,838,0,3
861,87,883,3,0
863,87,885,3,0
874,87,852,0,3
883,88,905,3,0
885,88,907,3,0
896,88,874,0,3
883,89,905,3,0
885,89,907,3,0
896,89,874,0,3
883,90,905,3,0
885,90,907,3,0
896,90,874,0,3
883,91,905,3,0
885,91,907,3,0
896,91,874,0,3
885,92,907,3,0
896,92,874,0,3
885,93,907,3,0
896,93,874,0,3
885,94,907,3,0
886,94,908,3,0
896,94,874,0,3
885,95,907,3,0
886,95,908,3,0
895,95,917,3,0
896,95,874,0,3
885,96,907,3,0
886,96,908,3,0
895,96,917,3,0
896,96,874,0,3
885,97,907,3,0
886,97,908,3,0
895,97,917,3,0
896,97,874,0,3
885,98,907,3,0
886,98,908,3,0
892,98,914,3,0
895,98,917,3,0
896,98,874,0,3
885,99,907,3,0
886,99,908,3,0
892,99,914,3,0
895,99,917,3,0
896,99,874,0,3
885,100,907,3,0
886,100,908,3,0
892,100,914,3,0
895,100,917,3,0
896,100,874,0,3
885,101,907,3,0
886,101,908,3,0
895,101,917,3,0
896,101,874,0,3
885,102,907,3,0
886,102,908,3,0
895,102,917,3,0
896,102,874,0,3
885,103,907,3,0
886,103,908,3,0
895,103,917,3,0
896,103,874,0,3
896,104,874,0,3
885,105,907,3,0
896,105,874,0,3
885,106,907,3,0
896,106,874,0,3
883,107,905,3,0
885,107,907,3,0
896,107,874,0,3
883,108,905,3,0
885,108,907,3,0
896,108,874,0,3
883,109,905,3,0
885,109,907,3,0
896,109,874,0,3
902,110,924,2,0
905,110,927,3,0
907,110,929,3,0
918,110,896,0,3
905,111,927,3,0
907,111,929,3,0
918,111,896,0,3
905,112,927,3,0
907,112,929,3,0
918,112,896,0,3
905,113,927,3,0
907,113,929,3,0
918,113,896,0,3
907,114,929,3,0
918,114,896,0,3
907,115,929,3,0
918,115,896,0,3
907,116,929,3,0
908,116,930,3,0
918,116,896,0,3
907,117,929,3,0
908,117,930,3,0
918,117,896,0,3
907,118,929,3,0
908,118,930,3,0
918,118,896,0,3
907,119,929,3,0
908,119,930,3,0
918,119,896,0,3
907,120,929,3,0
908,120,930,3,0
914,120,936,3,0
918,120,896,0,3
907,121,929,3,0
908,121,930,3,0
914,121,936,3,0
918,121,896,0,3
907,122,929,3,0
908,122,930,3,0
914,122,936,3,0
918,122,896,0,3
907,123,929,3,0
908,123,930,3,0
918,123,896,0,3
907,124,929,3,0
908,124,930,3,0
918,124,896,0,3
907,125,929,3,0
908,125,930,3,0
918,125,896,0,3
918,126,896,0,3
907,127,929,3,0
918,127,896,0,3
907,128,929,3,0
918,128,896,0,3
905,129,927,3,0
907,129,929,3,0
918,129,896,0,3
905,130,927,3,0
907,130,929,3,0
918,130,896,0,3
905,131,927,3,0
907,131,929,3,0
918,131,896,0,3
927,132,949,3,0
929,132,951,3,0
940,132,962,3,0
942,132,920,0,3
943,132,965,3,0
944,132,966,3,0
927,133,949,3,0
929,133,951,3,0
940,133,962,3,0
942,133,920,0,3
943,133,965,3,0
944,133,966,3,0
927,134,949,3,0
929,134,951,3,0
940,134,962,3,0
942,134,920,0,3
943,134,965,3,0
927,135,949,3,0
929,135,951,3,0
940,135,962,3,0
942,135,920,0,3
929,136,951,3,0
940,136,962,3,0
929,137,951,3,0
940,137,962,3,0
929,138,951,3,0
930,138,952,3,0
940,138,962,3,0
929,139,951,3,0
930,139,952,3,0
940,139,962,3,0
929,140,951,3,0
930,140,952,3,0
940,140,962,3,0
929,141,951,3,0
930,141,952,3,0
937,141,959,3,0
940,141,962,3,0
929,142,951,3,0
930,142,952,3,0
936,142,958,3,0
937,142,959,3,0
940,142,962,3,0
929,143,951,3,0
930,143,952,3,0
936,143,958,3,0
937,143,959,3,0
940,143,962,3,0
929,144,951,3,0
930,144,952,3,0
936,144,958,3,0
937,144,959,3,0
940,144,962,3,0
929,145,951,3,0
930,145,952,3,0
937,145,959,3,0
940,145,962,3,0
929,146,951,3,0
930,146,952,3,0
940,146,962,3,0
929,147,951,3,0
930,147,952,3,0
940,147,962,3,0
940,148,962,3,0
929,149,951,3,0
940,149,962,3,0
929,150,951,3,0
940,150,962,3,0
942,150,920,0,3
927,151,949,3,0
929,151,951,3,0
940,151,962,3,0
942,151,920,0,3
943,151,965,3,0
927,152,949,3,0
929,152,951,3,0
940,152,962,3,0
942,152,920,0,3
943,152,965,3,0
944,152,966,3,0
927,153,949,3,0
929,153,951,3,0
940,153,962,3,0
942,153,920,0,3
943,153,965,3,0
944,153,966,3,0
949,154,971,3,0
951,154,973,3,0
962,154,984,3,0
964,154,942,0,3
965,154,987,3,0
967,154,945,0,3
949,155,971,3,0
951,155,973,3,0
962,155,984,3,0
964,155,942,0,3
965,155,987,3,0
949,156,971,3,0
951,156,973,3,0
962,156,984,3,0
964,156,942,0,3
965,156,987,3,0
949,157,971,3,0
951,157,973,3,0
962,157,984,3,0
964,157,942,0,3
951,158,973,3,0
962,158,984,3,0
951,159,973,3,0
962,159,984,3,0
951,160,973,3,0
952,160,974,3,0
962,160,984,3,0
951,161,973,3,0
952,161,974,3,0
953,161,931,0,3
961,161,983,3,0
962,161,984,3,0
951,162,973,3,0
952,162,974,3,0
953,162,931,0,3
961,162,983,3,0
962,162,984,3,0
