794,0,816,3,0
795,0,817,3,0
810,0,788,0,3
794,1,816,3,0
795,1,817,3,0
810,1,788,0,3
794,2,816,3,0
795,2,817,3,0
810,2,788,0,3
795,3,817,3,0
807,6,829,3,0
807,7,829,3,0
800,8,822,3,0
807,8,829,3,0
800,9,822,3,0
801,9,823,3,0
807,9,829,3,0
800,10,822,3,0
801,10,823,3,0
803,10,825,3,0
807,10,829,3,0
800,11,822,3,0
801,11,823,3,0
803,11,825,3,0
807,11,829,3,0
800,12,822,3,0
807,12,829,3,0
807,13,829,3,0
807,14,829,3,0
807,15,829,3,0
795,18,817,3,0
810,18,788,0,3
794,19,816,3,0
795,19,817,3,0
810,19,788,0,3
794,20,816,3,0
795,20,817,3,0
810,20,788,0,3
794,21,816,3,0
795,21,817,3,0
810,21,788,0,3
813,21,835,3,0
816,22,838,3,0
817,22,839,3,0
832,22,810,0,3
816,23,838,3,0
817,23,839,3,0
832,23,810,0,3
816,24,838,3,0
817,24,839,3,0
832,24,810,0,3
817,25,839,3,0
829,28,851,3,0
829,29,851,3,0
822,30,844,3,0
829,30,851,3,0
822,31,844,3,0
823,31,845,3,0
829,31,851,3,0
822,32,844,3,0
823,32,845,3,0
829,32,851,3,0
822,33,844,3,0
823,33,845,3,0
829,33,851,3,0
822,34,844,3,0
829,34,851,3,0
829,35,851,3,0
829,36,851,3,0
829,37,851,3,0
817,40,839,3,0
832,40,810,0,3
816,41,838,3,0
817,41,839,3,0
832,41,810,0,3
816,42,838,3,0
817,42,839,3,0
832,42,810,0,3
816,43,838,3,0
817,43,839,3,0
832,43,810,0,3
835,43,857,3,0
836,44,814,0,2
837,44,815,0,3
838,44,860,3,0
854,44,832,0,3
855,44,833,0,3
837,45,815,0,3
838,45,860,3,0
854,45,832,0,3
855,45,833,0,3
838,46,860,3,0
854,46,832,0,3
850,51,872,3,0
844,52,866,3,0
850,52,872,3,0
844,53,866,3,0
845,53,867,3,0
848,53,826,0,3
850,53,872,3,0
844,54,866,3,0
845,54,867,3,0
846,54,868,3,0
848,54,826,0,3
850,54,872,3,0
844,55,866,3,0
845,55,867,3,0
848,55,826,0,3
850,55,872,3,0
844,56,866,3,0
848,56,826,0,3
850,56,872,3,0
850,57,872,3,0
850,58,872,3,0
854,62,832,0,3
838,63,860,3,0
854,63,832,0,3
855,63,833,0,3
837,64,815,0,3
838,64,860,3,0
854,64,832,0,3
855,64,833,0,3
836,65,814,0,2
837,65,815,0,3
838,65,860,3,0
854,65,832,0,3
855,65,833,0,3
857,65,835,0,3
859,66,837,0,3
860,66,882,3,0
875,66,853,0,3
876,66,854,0,3
877,66,855,0,3
859,67,837,0,3
860,67,882,3,0
875,67,853,0,3
876,67,854,0,3
877,67,855,0,3
860,68,882,3,0
875,68,853,0,3
876,68,854,0,3
875,69,853,0,3
872,73,894,3,0
866,74,888,3,0
872,74,894,3,0
866,75,888,3,0
872,75,894,3,0
866,76,888,3,0
868,76,890,3,0
872,76,894,3,0
866,77,888,3,0
872,77,894,3,0
866,78,888,3,0
872,78,894,3,0
872,79,894,3,0
872,80,894,3,0
875,83,853,0,3
875,84,853,0,3
876,84,854,0,3
860,85,882,3,0
875,85,853,0,3
876,85,854,0,3
877,85,855,0,3
859,86,837,0,3
860,86,882,3,0
875,86,853,0,3
876,86,854,0,3
877,86,855,0,3
859,87,837,0,3
860,87,882,3,0
875,87,853,0,3
876,87,854,0,3
877,87,855,0,3
879,87,857,0,3
881,88,859,0,3
882,88,904,3,0
884,88,862,0,3
897,88,875,0,3
898,88,876,0,3
899,88,877,0,3
881,89,859,0,3
882,89,904,3,0
884,89,862,0,3
897,89,875,0,3
898,89,876,0,3
899,89,877,0,3
882,90,904,3,0
884,90,862,0,3
897,90,875,0,3
898,90,876,0,3
884,91,862,0,3
897,91,875,0,3
884,92,862,0,3
894,95,916,3,0
888,96,910,3,0
894,96,916,3,0
888,97,910,3,0
889,97,867,0,3
894,97,916,3,0
888,98,910,3,0
889,98,867,0,3
890,98,912,3,0
894,98,916,3,0
888,99,910,3,0
889,99,867,0,3
894,99,916,3,0
888,100,910,3,0
894,100,916,3,0
894,101,916,3,0
894,102,916,3,0
884,105,862,0,3
