794,0,772,0,3
795,0,773,0,3
796,0,774,0,3
797,0,819,3,0
808,0,830,3,0
809,0,787,0,3
811,0,833,3,0
794,1,772,0,3
795,1,773,0,3
796,1,774,0,3
797,1,819,3,0
808,1,830,3,0
809,1,787,0,3
811,1,833,3,0
794,2,772,0,3
795,2,773,0,3
796,2,774,0,3
797,2,819,3,0
808,2,830,3,0
809,2,787,0,3
811,2,833,3,0
795,3,773,0,3
796,3,774,0,3
797,3,819,3,0
808,3,830,3,0
809,3,787,0,3
796,4,774,0,3
797,4,819,3,0
808,4,830,3,0
809,4,787,0,3
797,5,819,3,0
808,5,830,3,0
797,6,819,3,0
808,6,830,3,0
797,7,819,3,0
807,7,785,0,3
808,7,830,3,0
797,8,819,3,0
800,8,822,3,0
806,8,784,0,3
807,8,785,0,3
808,8,830,3,0
797,9,819,3,0
800,9,822,3,0
805,9,783,0,3
806,9,784,0,3
807,9,785,0,3
808,9,830,3,0
797,10,819,3,0
800,10,822,3,0
804,10,826,3,0
805,10,783,0,3
806,10,784,0,3
807,10,785,0,3
808,10,830,3,0
797,11,819,3,0
800,11,822,3,0
803,11,825,3,0
804,11,826,3,0
805,11,783,0,3
806,11,784,0,3
807,11,785,0,3
808,11,830,3,0
797,12,819,3,0
800,12,822,3,0
804,12,826,3,0
805,12,783,0,3
806,12,784,0,3
807,12,785,0,3
808,12,830,3,0
797,13,819,3,0
800,13,822,3,0
805,13,783,0,3
806,13,784,0,3
807,13,785,0,3
808,13,830,3,0
797,14,819,3,0
806,14,784,0,3
807,14,785,0,3
808,14,830,3,0
797,15,819,3,0
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
797,17,819,3,0
808,17,830,3,0
809,17,787,0,3
796,18,774,0,3
797,18,819,3,0
808,18,830,3,0
809,18,787,0,3
795,19,773,0,3
796,19,774,0,3
797,19,819,3,0
808,19,830,3,0
809,19,787,0,3
811,19,833,3,0
794,20,772,0,3
795,20,773,0,3
796,20,774,0,3
797,20,819,3,0
808,20,830,3,0
809,20,787,0,3
811,20,833,3,0
794,21,772,0,3
795,21,773,0,3
796,21,774,0,3
797,21,819,3,0
808,21,830,3,0
809,21,787,0,3
811,21,833,3,0
816,22,794,0,3
817,22,795,0,3
818,22,796,0,3
819,22,841,3,0
830,22,852,3,0
831,22,809,0,3
832,22,810,0,3
833,22,855,3,0
816,23,794,0,3
817,23,795,0,3
818,23,796,0,3
819,23,841,3,0
830,23,852,3,0
831,23,809,0,3
832,23,810,0,3
833,23,855,3,0
816,24,794,0,3
817,24,795,0,3
818,24,796,0,3
819,24,841,3,0
830,24,852,3,0
831,24,809,0,3
832,24,810,0,3
833,24,855,3,0
817,25,795,0,3
818,25,796,0,3
819,25,841,3,0
830,25,852,3,0
831,25,809,0,3
832,25,810,0,3
818,26,796,0,3
819,26,841,3,0
830,26,852,3,0
831,26,809,0,3
819,27,841,3,0
830,27,852,3,0
819,28,841,3,0
830,28,852,3,0
819,29,841,3,0
829,29,807,0,3
830,29,852,3,0
819,30,841,3,0
822,30,844,3,0
828,30,806,0,3
829,30,807,0,3
830,30,852,3,0
819,31,841,3,0
822,31,844,3,0
823,31,801,0,3
828,31,806,0,3
829,31,807,0,3
830,31,852,3,0
819,32,841,3,0
822,32,844,3,0
823,32,801,0,3
828,32,806,0,3
829,32,807,0,3
830,32,852,3,0
819,33,841,3,0
822,33,844,3,0
823,33,801,0,3
825,33,847,3,0
828,33,806,0,3
829,33,807,0,3
830,33,852,3,0
819,34,841,3,0
822,34,844,3,0
823,34,801,0,3
828,34,806,0,3
829,34,807,0,3
830,34,852,3,0
819,35,841,3,0
822,35,844,3,0
828,35,806,0,3
829,35,807,0,3
830,35,852,3,0
819,36,841,3,0
828,36,806,0,3
829,36,807,0,3
830,36,852,3,0
819,37,841,3,0
829,37,807,0,3
830,37,852,3,0
830,38,852,3,0
819,39,841,3,0
830,39,852,3,0
831,39,809,0,3
818,40,796,0,3
819,40,841,3,0
830,40,852,3,0
831,40,809,0,3
832,40,810,0,3
817,41,795,0,3
818,41,796,0,3
