792,0,814,2,0
793,0,815,3,0
795,0,773,0,3
796,0,774,0,3
809,0,831,3,0
810,0,788,0,3
812,0,790,0,3
793,1,815,3,0
795,1,773,0,3
796,1,774,0,3
809,1,831,3,0
810,1,788,0,3
795,2,773,0,3
796,2,774,0,3
809,2,831,3,0
810,2,788,0,3
795,3,773,0,3
796,3,774,0,3
809,3,831,3,0
796,4,774,0,3
798,6,820,3,0
798,7,820,3,0
806,7,784,0,3
798,8,820,3,0
800,8,822,3,0
806,8,784,0,3
798,9,820,3,0
800,9,822,3,0
804,9,826,3,0
806,9,784,0,3
798,10,820,3,0
800,10,822,3,0
802,10,780,0,3
803,10,781,0,3
804,10,826,3,0
806,10,784,0,3
798,11,820,3,0
800,11,822,3,0
803,11,781,0,3
804,11,826,3,0
806,11,784,0,3
798,12,820,3,0
800,12,822,3,0
804,12,826,3,0
806,12,784,0,3
798,13,820,3,0
806,13,784,0,3
798,14,820,3,0
806,14,784,0,3
796,17,774,0,3
809,17,831,3,0
795,18,773,0,3
796,18,774,0,3
809,18,831,3,0
810,18,788,0,3
795,19,773,0,3
796,19,774,0,3
809,19,831,3,0
810,19,788,0,3
793,20,815,3,0
795,20,773,0,3
796,20,774,0,3
809,20,831,3,0
810,20,788,0,3
812,20,790,0,3
792,21,814,2,0
793,21,815,3,0
795,21,773,0,3
796,21,774,0,3
809,21,831,3,0
810,21,788,0,3
812,21,790,0,3
813,21,835,3,0
814,22,836,2,0
815,22,837,3,0
817,22,795,0,3
818,22,796,0,3
831,22,853,3,0
832,22,810,0,3
833,22,811,0,3
834,22,812,0,3
815,23,837,3,0
817,23,795,0,3
818,23,796,0,3
831,23,853,3,0
832,23,810,0,3
833,23,811,0,3
817,24,795,0,3
818,24,796,0,3
831,24,853,3,0
832,24,810,0,3
817,25,795,0,3
818,25,796,0,3
831,25,853,3,0
818,26,796,0,3
820,28,842,3,0
820,29,842,3,0
821,29,843,3,0
820,30,842,3,0
821,30,843,3,0
822,30,844,3,0
820,31,842,3,0
821,31,843,3,0
822,31,844,3,0
826,31,848,3,0
820,32,842,3,0
821,32,843,3,0
822,32,844,3,0
824,32,802,0,3
825,32,803,0,3
826,32,848,3,0
820,33,842,3,0
821,33,843,3,0
822,33,844,3,0
825,33,803,0,3
826,33,848,3,0
820,34,842,3,0
821,34,843,3,0
822,34,844,3,0
826,34,848,3,0
820,35,842,3,0
821,35,843,3,0
820,36,842,3,0
818,39,796,0,3
831,39,853,3,0
817,40,795,0,3
818,40,796,0,3
831,40,853,3,0
832,40,810,0,3
817,41,795,0,3
818,41,796,0,3
831,41,853,3,0
832,41,810,0,3
833,41,811,0,3
815,42,837,3,0
817,42,795,0,3
818,42,796,0,3
831,42,853,3,0
832,42,810,0,3
833,42,811,0,3
834,42,812,0,3
814,43,836,2,0
815,43,837,3,0
817,43,795,0,3
818,43,796,0,3
831,43,853,3,0
832,43,810,0,3
833,43,811,0,3
834,43,812,0,3
835,43,857,3,0
836,44,858,2,0
837,44,859,3,0
838,44,860,3,0
853,44,875,3,0
854,44,832,0,3
855,44,833,0,3
856,44,834,0,3
837,45,859,3,0
838,45,860,3,0
853,45,875,3,0
854,45,832,0,3
855,45,833,0,3
838,46,860,3,0
853,46,875,3,0
854,46,832,0,3
853,47,875,3,0
842,50,864,3,0
842,51,864,3,0
843,51,865,3,0
842,52,864,3,0
843,52,865,3,0
844,52,866,3,0
842,53,864,3,0
843,53,865,3,0
844,53,866,3,0
845,53,867,3,0
848,53,870,3,0
842,54,864,3,0
843,54,865,3,0
844,54,866,3,0
845,54,867,3,0
846,54,824,0,3
847,54,825,0,3
848,54,870,3,0
842,55,864,3,0
843,55,865,3,0
844,55,866,3,0
845,55,867,3,0
847,55,825,0,3
848,55,870,3,0
842,56,864,3,0
843,56,865,3,0
844,56,866,3,0
848,56,870,3,0
842,57,864,3,0
843,57,865,3,0
842,58,864,3,0
853,61,875,3,0
853,62,875,3,0
854,62,832,0,3
838,63,860,3,0
853,63,875,3,0
854,63,832,0,3
855,63,833,0,3
837,64,859,3,0
838,64,860,3,0
853,64,875,3,0
854,64,832,0,3
855,64,833,0,3
856,64,834,0,3
836,65,858,2,0
837,65,859,3,0
838,65,860,3,0
853,65,875,3,0
854,65,832,0,3
855,65,833,0,3
856,65,834,0,3
857,65,879,3,0
860,66,882,3,0
861,66,883,3,0
862,66,840,0,3
875,66,897,3,0
877,66,855,0,3
878,66,856,0,3
860,67,882,3,0
861,67,883,3,0
862,67,840,0,3
875,67,897,3,0
877,67,855,0,3
860,68,882,3,0
861,68,883,3,0
862,68,840,0,3
875,68,897,3,0
861,69,883,3,0
862,69,840,0,3
875,69,897,3,0
862,70,840,0,3
864,72,886,3,0
864,73,886,3,0
864,74,886,3,0
866,74,888,3,0
864,75,886,3,0
866,75,888,3,0
867,75,889,3,0
870,75,892,3,0
864,76,886,3,0
866,76,888,3,0
867,76,889,3,0
868,76,846,0,3
869,76,847,0,3
870,76,892,3,0
864,77,886,3,0
866,77,888,3,0
867,77,889,3,0
869,77,847,0,3
870,77,892,3,0
864,78,886,3,0
866,78,888,3,0
870,78,892,3,0
864,79,886,3,0
864,80,886,3,0
862,83,840,0,3
875,83,897,3,0
861,84,883,3,0
862,84,840,0,3
875,84,897,3,0
860,85,882,3,0
861,85,883,3,0
862,85,840,0,3
875,85,897,3,0
877,85,855,0,3
860,86,882,3,0
861,86,883,3,0
862,86,840,0,3
875,86,897,3,0
877,86,855,0,3
878,86,856,0,3
860,87,882,3,0
861,87,883,3,0
862,87,840,0,3
875,87,897,3,0
877,87,855,0,3
878,87,856,0,3
879,87,901,3,0
882,88,904,3,0
883,88,905,3,0
884,88,862,0,3
897,88,919,3,0
899,88,877,0,3
900,88,878,0,3
882,89,904,3,0
883,89,905,3,0
884,89,862,0,3
897,89,919,3,0
899,89,877,0,3
882,90,904,3,0
883,90,905,3,0
884,90,862,0,3
897,90,919,3,0
883,91,905,3,0
884,91,862,0,3
897,91,919,3,0
884,92,862,0,3
886,94,908,3,0
886,95,908,3,0
887,95,909,3,0
886,96,908,3,0
887,96,909,3,0
888,96,910,3,0
886,97,908,3,0
887,97,909,3,0
888,97,910,3,0
889,97,911,3,0
892,97,914,3,0
886,98,908,3,0
887,98,909,3,0
888,98,910,3,0
889,98,911,3,0
890,98,868,0,3
891,98,869,0,3
892,98,914,3,0
886,99,908,3,0
887,99,909,3,0
888,99,910,3,0
889,99,911,3,0
891,99,869,0,3
892,99,914,3,0
886,100,908,3,0
887,100,909,3,0
888,100,910,3,0
892,100,914,3,0
886,101,908,3,0
887,101,909,3,0
886,102,908,3,0
884,105,862,0,3
897,105,919,3,0
883,106,905,3,0
884,106,862,0,3
897,106,919,3,0
882,107,904,3,0
883,107,905,3,0
884,107,862,0,3
897,107,919,3,0
899,107,877,0,3
882,108,904,3,0
883,108,905,3,0
884,108,862,0,3
897,108,919,3,0
899,108,877,0,3
900,108,878,0,3
882,109,904,3,0
883,109,905,3,0
884,109,862,0,3
897,109,919,3,0
899,109,877,0,3
900,109,878,0,3
904,110,926,3,0
905,110,927,3,0
906,110,884,0,3
919,110,941,3,0
921,110,899,0,3
922,110,900,0,3
904,111,926,3,0
905,111,927,3,0
906,111,884,0,3
919,111,941,3,0
921,111,899,0,3
904,112,926,3,0
905,112,927,3,0
906,112,884,0,3
919,112,941,3,0
905,113,927,3,0
906,113,884,0,3
919,113,941,3,0
906,114,884,0,3
908,116,930,3,0
908,117,930,3,0
909,117,931,3,0
908,118,930,3,0
909,118,931,3,0
908,119,930,3,0
909,119,931,3,0
908,120,930,3,0
909,120,931,3,0
913,120,891,0,3
908,121,930,3,0
909,121,931,3,0
913,121,891,0,3
908,122,930,3,0
909,122,931,3,0
908,123,930,3,0
909,123,931,3,0
908,124,930,3,0
906,127,884,0,3
919,127,941,3,0
905,128,927,3,0
906,128,884,0,3
919,128,941,3,0
904,129,926,3,0
905,129,927,3,0
906,129,884,0,3
919,129,941,3,0
921,129,899,0,3
904,130,926,3,0
905,130,927,3,0
906,130,884,0,3
919,130,941,3,0
921,130,899,0,3
922,130,900,0,3
904,131,926,3,0
905,131,927,3,0
906,131,884,0,3
919,131,941,3,0
921,131,899,0,3
922,131,900,0,3
926,132,948,3,0
927,132,949,3,0
928,132,906,0,3
941,132,963,3,0
944,132,922,0,3
926,133,948,3,0
927,133,949,3,0
928,133,906,0,3
941,133,963,3,0
926,134,948,3,0
927,134,949,3,0
928,134,906,0,3
941,134,963,3,0
927,135,949,3,0
928,135,906,0,3
941,135,963,3,0
928,136,906,0,3
930,138,952,3,0
930,139,952,3,0
931,139,953,3,0
930,140,952,3,0
931,140,953,3,0
930,141,952,3,0
931,141,953,3,0
930,142,952,3,0
931,142,953,3,0
930,143,952,3,0
931,143,953,3,0
930,144,952,3,0
931,144,953,3,0
930,145,952,3,0
931,145,953,3,0
930,146,952,3,0
928,149,906,0,3
941,149,963,3,0
927,150,949,3,0
928,150,906,0,3
941,150,963,3,0
926,151,948,3,0
927,151,949,3,0
928,151,906,0,3
941,151,963,3,0
926,152,948,3,0
927,152,949,3,0
928,152,906,0,3
941,152,963,3,0
944,152,922,0,3
926,153,948,3,0
927,153,949,3,0
928,153,906,0,3
941,153,963,3,0
944,153,922,0,3
