793,0,771,0,3
796,0,818,3,0
797,0,819,3,0
810,0,832,3,0
811,0,789,0,3
812,0,790,0,3
793,1,771,0,3
796,1,818,3,0
797,1,819,3,0
810,1,832,3,0
811,1,789,0,3
796,2,818,3,0
797,2,819,3,0
810,2,832,3,0
796,3,818,3,0
797,3,819,3,0
796,4,818,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
797,7,819,3,0
799,7,821,3,0
806,7,784,0,3
797,8,819,3,0
799,8,821,3,0
800,8,778,0,3
805,8,783,0,3
806,8,784,0,3
797,9,819,3,0
799,9,821,3,0
800,9,778,0,3
804,9,826,3,0
805,9,783,0,3
806,9,784,0,3
797,10,819,3,0
799,10,821,3,0
800,10,778,0,3
802,10,824,3,0
803,10,781,0,3
804,10,826,3,0
805,10,783,0,3
806,10,784,0,3
797,11,819,3,0
799,11,821,3,0
800,11,778,0,3
803,11,781,0,3
804,11,826,3,0
805,11,783,0,3
806,11,784,0,3
797,12,819,3,0
799,12,821,3,0
800,12,778,0,3
804,12,826,3,0
805,12,783,0,3
806,12,784,0,3
797,13,819,3,0
799,13,821,3,0
805,13,783,0,3
806,13,784,0,3
797,14,819,3,0
806,14,784,0,3
797,15,819,3,0
796,17,818,3,0
797,17,819,3,0
796,18,818,3,0
797,18,819,3,0
810,18,832,3,0
796,19,818,3,0
797,19,819,3,0
810,19,832,3,0
811,19,789,0,3
793,20,771,0,3
796,20,818,3,0
797,20,819,3,0
810,20,832,3,0
811,20,789,0,3
812,20,790,0,3
793,21,771,0,3
796,21,818,3,0
797,21,819,3,0
810,21,832,3,0
811,21,789,0,3
812,21,790,0,3
815,22,793,0,3
818,22,840,3,0
833,22,811,0,3
834,22,812,0,3
815,23,793,0,3
818,23,840,3,0
833,23,811,0,3
818,24,840,3,0
818,25,840,3,0
818,26,840,3,0
820,28,798,0,3
820,29,798,0,3
821,29,843,3,0
828,29,806,0,3
820,30,798,0,3
821,30,843,3,0
822,30,800,0,3
828,30,806,0,3
820,31,798,0,3
821,31,843,3,0
822,31,800,0,3
823,31,845,3,0
828,31,806,0,3
820,32,798,0,3
821,32,843,3,0
822,32,800,0,3
823,32,845,3,0
824,32,846,3,0
825,32,803,0,3
828,32,806,0,3
820,33,798,0,3
821,33,843,3,0
822,33,800,0,3
823,33,845,3,0
825,33,803,0,3
828,33,806,0,3
820,34,798,0,3
821,34,843,3,0
822,34,800,0,3
828,34,806,0,3
820,35,798,0,3
821,35,843,3,0
828,35,806,0,3
820,36,798,0,3
828,36,806,0,3
818,39,840,3,0
818,40,840,3,0
818,41,840,3,0
833,41,811,0,3
815,42,793,0,3
818,42,840,3,0
833,42,811,0,3
834,42,812,0,3
815,43,793,0,3
818,43,840,3,0
833,43,811,0,3
834,43,812,0,3
840,44,862,3,0
855,44,833,0,3
856,44,834,0,3
840,45,862,3,0
855,45,833,0,3
840,46,862,3,0
840,47,862,3,0
840,48,862,3,0
842,50,820,0,3
842,51,820,0,3
843,51,865,3,0
850,51,828,0,3
842,52,820,0,3
843,52,865,3,0
844,52,822,0,3
850,52,828,0,3
842,53,820,0,3
843,53,865,3,0
844,53,822,0,3
845,53,867,3,0
848,53,870,3,0
850,53,828,0,3
842,54,820,0,3
843,54,865,3,0
844,54,822,0,3
845,54,867,3,0
848,54,870,3,0
850,54,828,0,3
842,55,820,0,3
843,55,865,3,0
844,55,822,0,3
845,55,867,3,0
848,55,870,3,0
850,55,828,0,3
842,56,820,0,3
843,56,865,3,0
844,56,822,0,3
848,56,870,3,0
850,56,828,0,3
842,57,820,0,3
843,57,865,3,0
850,57,828,0,3
842,58,820,0,3
850,58,828,0,3
840,61,862,3,0
840,62,862,3,0
840,63,862,3,0
855,63,833,0,3
840,64,862,3,0
855,64,833,0,3
856,64,834,0,3
840,65,862,3,0
855,65,833,0,3
856,65,834,0,3
862,66,884,3,0
863,66,841,0,3
877,66,855,0,3
878,66,856,0,3
862,67,884,3,0
863,67,841,0,3
877,67,855,0,3
862,68,884,3,0
863,68,841,0,3
862,69,884,3,0
863,69,841,0,3
862,70,884,3,0
863,70,841,0,3
863,71,841,0,3
863,72,841,0,3
