793,0,771,0,3
794,0,772,0,3
796,0,818,3,0
797,0,819,3,0
809,0,787,0,3
810,0,788,0,3
793,1,771,0,3
794,1,772,0,3
796,1,818,3,0
797,1,819,3,0
809,1,787,0,3
810,1,788,0,3
794,2,772,0,3
796,2,818,3,0
797,2,819,3,0
809,2,787,0,3
810,2,788,0,3
796,3,818,3,0
797,3,819,3,0
809,3,787,0,3
796,4,818,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
797,7,819,3,0
799,7,777,0,3
797,8,819,3,0
799,8,777,0,3
800,8,822,3,0
805,8,827,3,0
797,9,819,3,0
799,9,777,0,3
800,9,822,3,0
805,9,827,3,0
797,10,819,3,0
799,10,777,0,3
800,10,822,3,0
803,10,825,3,0
805,10,827,3,0
797,11,819,3,0
799,11,777,0,3
800,11,822,3,0
803,11,825,3,0
805,11,827,3,0
797,12,819,3,0
799,12,777,0,3
800,12,822,3,0
805,12,827,3,0
797,13,819,3,0
799,13,777,0,3
805,13,827,3,0
797,14,819,3,0
797,15,819,3,0
796,17,818,3,0
797,17,819,3,0
809,17,787,0,3
796,18,818,3,0
797,18,819,3,0
809,18,787,0,3
810,18,788,0,3
794,19,772,0,3
796,19,818,3,0
797,19,819,3,0
809,19,787,0,3
810,19,788,0,3
793,20,771,0,3
794,20,772,0,3
796,20,818,3,0
797,20,819,3,0
809,20,787,0,3
810,20,788,0,3
793,21,771,0,3
794,21,772,0,3
796,21,818,3,0
797,21,819,3,0
809,21,787,0,3
810,21,788,0,3
815,22,793,0,3
816,22,794,0,3
818,22,840,3,0
819,22,841,3,0
831,22,809,0,3
832,22,810,0,3
815,23,793,0,3
816,23,794,0,3
818,23,840,3,0
819,23,841,3,0
831,23,809,0,3
832,23,810,0,3
816,24,794,0,3
818,24,840,3,0
819,24,841,3,0
831,24,809,0,3
832,24,810,0,3
818,25,840,3,0
819,25,841,3,0
831,25,809,0,3
818,26,840,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
819,29,841,3,0
819,30,841,3,0
822,30,844,3,0
827,30,849,3,0
819,31,841,3,0
822,31,844,3,0
826,31,804,0,3
827,31,849,3,0
819,32,841,3,0
822,32,844,3,0
825,32,847,3,0
826,32,804,0,3
827,32,849,3,0
819,33,841,3,0
822,33,844,3,0
825,33,847,3,0
826,33,804,0,3
827,33,849,3,0
819,34,841,3,0
822,34,844,3,0
826,34,804,0,3
827,34,849,3,0
819,35,841,3,0
827,35,849,3,0
819,36,841,3,0
819,37,841,3,0
818,39,840,3,0
819,39,841,3,0
831,39,809,0,3
818,40,840,3,0
819,40,841,3,0
831,40,809,0,3
832,40,810,0,3
816,41,794,0,3
818,41,840,3,0
819,41,841,3,0
831,41,809,0,3
832,41,810,0,3
815,42,793,0,3
816,42,794,0,3
818,42,840,3,0
819,42,841,3,0
831,42,809,0,3
832,42,810,0,3
