792,0,770,0,2
796,0,818,3,0
797,0,775,0,3
808,0,786,0,3
809,0,831,3,0
810,0,832,3,0
812,0,790,0,3
796,1,818,3,0
797,1,775,0,3
808,1,786,0,3
809,1,831,3,0
810,1,832,3,0
796,2,818,3,0
797,2,775,0,3
808,2,786,0,3
809,2,831,3,0
810,2,832,3,0
796,3,818,3,0
797,3,775,0,3
808,3,786,0,3
809,3,831,3,0
796,4,818,3,0
797,4,775,0,3
808,4,786,0,3
797,5,775,0,3
797,6,775,0,3
807,6,829,3,0
808,6,786,0,3
797,7,775,0,3
799,7,777,0,3
806,7,828,3,0
807,7,829,3,0
808,7,786,0,3
797,8,775,0,3
799,8,777,0,3
805,8,827,3,0
806,8,828,3,0
807,8,829,3,0
808,8,786,0,3
797,9,775,0,3
799,9,777,0,3
801,9,779,0,3
804,9,826,3,0
805,9,827,3,0
806,9,828,3,0
807,9,829,3,0
808,9,786,0,3
797,10,775,0,3
799,10,777,0,3
801,10,779,0,3
804,10,826,3,0
805,10,827,3,0
806,10,828,3,0
807,10,829,3,0
808,10,786,0,3
797,11,775,0,3
799,11,777,0,3
801,11,779,0,3
804,11,826,3,0
805,11,827,3,0
806,11,828,3,0
807,11,829,3,0
808,11,786,0,3
797,12,775,0,3
799,12,777,0,3
804,12,826,3,0
805,12,827,3,0
806,12,828,3,0
807,12,829,3,0
808,12,786,0,3
797,13,775,0,3
799,13,777,0,3
805,13,827,3,0
806,13,828,3,0
807,13,829,3,0
808,13,786,0,3
797,14,775,0,3
806,14,828,3,0
807,14,829,3,0
808,14,786,0,3
797,15,775,0,3
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
796,17,818,3,0
797,17,775,0,3
808,17,786,0,3
809,17,831,3,0
796,18,818,3,0
797,18,775,0,3
808,18,786,0,3
809,18,831,3,0
810,18,832,3,0
796,19,818,3,0
797,19,775,0,3
808,19,786,0,3
809,19,831,3,0
810,19,832,3,0
796,20,818,3,0
797,20,775,0,3
808,20,786,0,3
809,20,831,3,0
810,20,832,3,0
812,20,790,0,3
792,21,770,0,2
796,21,818,3,0
797,21,775,0,3
808,21,786,0,3
809,21,831,3,0
810,21,832,3,0
812,21,790,0,3
815,22,793,0,3
817,22,795,0,3
818,22,840,3,0
819,22,797,0,3
830,22,808,0,3
831,22,853,3,0
832,22,854,3,0
834,22,812,0,3
815,23,793,0,3
817,23,795,0,3
818,23,840,3,0
819,23,797,0,3
830,23,808,0,3
831,23,853,3,0
832,23,854,3,0
817,24,795,0,3
818,24,840,3,0
819,24,797,0,3
830,24,808,0,3
831,24,853,3,0
832,24,854,3,0
817,25,795,0,3
818,25,840,3,0
819,25,797,0,3
830,25,808,0,3
831,25,853,3,0
818,26,840,3,0
819,26,797,0,3
830,26,808,0,3
819,27,797,0,3
830,27,808,0,3
819,28,797,0,3
829,28,851,3,0
830,28,808,0,3
819,29,797,0,3
821,29,799,0,3
828,29,850,3,0
829,29,851,3,0
830,29,808,0,3
819,30,797,0,3
821,30,799,0,3
827,30,849,3,0
828,30,850,3,0
829,30,851,3,0
830,30,808,0,3
819,31,797,0,3
821,31,799,0,3
826,31,848,3,0
827,31,849,3,0
828,31,850,3,0
829,31,851,3,0
830,31,808,0,3
819,32,797,0,3
821,32,799,0,3
826,32,848,3,0
827,32,849,3,0
828,32,850,3,0
829,32,851,3,0
830,32,808,0,3
819,33,797,0,3
821,33,799,0,3
826,33,848,3,0
827,33,849,3,0
828,33,850,3,0
829,33,851,3,0
830,33,808,0,3
819,34,797,0,3
821,34,799,0,3
826,34,848,3,0
827,34,849,3,0
828,34,850,3,0
829,34,851,3,0
830,34,808,0,3
819,35,797,0,3
821,35,799,0,3
827,35,849,3,0
828,35,850,3,0
829,35,851,3,0
830,35,808,0,3
