792,0,770,0,2
793,0,815,3,0
794,0,772,0,3
797,0,775,0,3
809,0,831,3,0
811,0,833,3,0
793,1,815,3,0
794,1,772,0,3
797,1,775,0,3
809,1,831,3,0
811,1,833,3,0
794,2,772,0,3
797,2,775,0,3
809,2,831,3,0
797,3,775,0,3
809,3,831,3,0
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
798,6,776,0,3
807,6,785,0,3
797,7,775,0,3
798,7,776,0,3
799,7,777,0,3
806,7,828,3,0
807,7,785,0,3
797,8,775,0,3
798,8,776,0,3
799,8,777,0,3
800,8,778,0,3
805,8,783,0,3
806,8,828,3,0
807,8,785,0,3
797,9,775,0,3
798,9,776,0,3
799,9,777,0,3
800,9,778,0,3
801,9,823,3,0
805,9,783,0,3
806,9,828,3,0
807,9,785,0,3
797,10,775,0,3
798,10,776,0,3
799,10,777,0,3
800,10,778,0,3
801,10,823,3,0
803,10,825,3,0
805,10,783,0,3
806,10,828,3,0
807,10,785,0,3
797,11,775,0,3
798,11,776,0,3
799,11,777,0,3
800,11,778,0,3
801,11,823,3,0
803,11,825,3,0
805,11,783,0,3
806,11,828,3,0
807,11,785,0,3
797,12,775,0,3
798,12,776,0,3
799,12,777,0,3
800,12,778,0,3
805,12,783,0,3
806,12,828,3,0
807,12,785,0,3
797,13,775,0,3
798,13,776,0,3
799,13,777,0,3
805,13,783,0,3
806,13,828,3,0
807,13,785,0,3
797,14,775,0,3
798,14,776,0,3
806,14,828,3,0
807,14,785,0,3
797,15,775,0,3
807,15,785,0,3
797,17,775,0,3
809,17,831,3,0
797,18,775,0,3
809,18,831,3,0
794,19,772,0,3
797,19,775,0,3
809,19,831,3,0
811,19,833,3,0
793,20,815,3,0
794,20,772,0,3
797,20,775,0,3
809,20,831,3,0
811,20,833,3,0
792,21,770,0,2
793,21,815,3,0
794,21,772,0,3
797,21,775,0,3
809,21,831,3,0
811,21,833,3,0
814,22,792,0,2
815,22,837,3,0
816,22,794,0,3
819,22,797,0,3
831,22,853,3,0
833,22,855,3,0
815,23,837,3,0
816,23,794,0,3
819,23,797,0,3
831,23,853,3,0
