792,0,770,0,2
793,0,815,3,0
795,0,817,3,0
797,0,819,3,0
809,0,787,0,3
810,0,788,0,3
793,1,815,3,0
795,1,817,3,0
797,1,819,3,0
809,1,787,0,3
810,1,788,0,3
795,2,817,3,0
797,2,819,3,0
809,2,787,0,3
810,2,788,0,3
795,3,817,3,0
797,3,819,3,0
809,3,787,0,3
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
797,7,819,3,0
799,7,821,3,0
797,8,819,3,0
799,8,821,3,0
805,8,783,0,3
797,9,819,3,0
799,9,821,3,0
801,9,823,3,0
805,9,783,0,3
797,10,819,3,0
799,10,821,3,0
801,10,823,3,0
803,10,781,0,3
805,10,783,0,3
797,11,819,3,0
799,11,821,3,0
801,11,823,3,0
803,11,781,0,3
805,11,783,0,3
797,12,819,3,0
799,12,821,3,0
805,12,783,0,3
797,13,819,3,0
799,13,821,3,0
805,13,783,0,3
797,14,819,3,0
797,15,819,3,0
797,17,819,3,0
809,17,787,0,3
795,18,817,3,0
797,18,819,3,0
809,18,787,0,3
810,18,788,0,3
795,19,817,3,0
797,19,819,3,0
809,19,787,0,3
810,19,788,0,3
793,20,815,3,0
795,20,817,3,0
797,20,819,3,0
809,20,787,0,3
810,20,788,0,3
792,21,770,0,2
793,21,815,3,0
795,21,817,3,0
797,21,819,3,0
809,21,787,0,3
810,21,788,0,3
813,21,791,0,3
814,22,792,0,2
815,22,837,3,0
817,22,839,3,0
831,22,809,0,3
832,22,810,0,3
833,22,855,3,0
815,23,837,3,0
817,23,839,3,0
831,23,809,0,3
832,23,810,0,3
833,23,855,3,0
817,24,839,3,0
831,24,809,0,3
832,24,810,0,3
817,25,839,3,0
831,25,809,0,3
821,29,843,3,0
821,30,843,3,0
822,30,844,3,0
821,31,843,3,0
822,31,844,3,0
823,31,845,3,0
821,32,843,3,0
822,32,844,3,0
823,32,845,3,0
825,32,803,0,3
821,33,843,3,0
822,33,844,3,0
823,33,845,3,0
825,33,803,0,3
821,34,843,3,0
822,34,844,3,0
821,35,843,3,0
831,39,809,0,3
817,40,839,3,0
831,40,809,0,3
832,40,810,0,3
