809,0,787,0,3
813,0,791,0,3
809,1,787,0,3
809,2,787,0,3
809,3,787,0,3
809,4,787,0,3
807,7,785,0,3
800,8,778,0,3
806,8,828,3,0
807,8,785,0,3
800,9,778,0,3
801,9,823,3,0
806,9,828,3,0
807,9,785,0,3
800,10,778,0,3
801,10,823,3,0
804,10,826,3,0
806,10,828,3,0
807,10,785,0,3
800,11,778,0,3
801,11,823,3,0
804,11,826,3,0
806,11,828,3,0
807,11,785,0,3
800,12,778,0,3
801,12,823,3,0
804,12,826,3,0
806,12,828,3,0
807,12,785,0,3
800,13,778,0,3
806,13,828,3,0
807,13,785,0,3
806,14,828,3,0
807,14,785,0,3
807,15,785,0,3
809,17,787,0,3
809,18,787,0,3
809,19,787,0,3
809,20,787,0,3
809,21,787,0,3
813,21,791,0,3
831,22,809,0,3
834,22,856,3,0
835,22,813,0,3
831,23,809,0,3
834,23,856,3,0
831,24,809,0,3
831,25,809,0,3
831,26,809,0,3
829,29,807,0,3
822,30,800,0,3
828,30,850,3,0
829,30,807,0,3
822,31,800,0,3
823,31,845,3,0
828,31,850,3,0
829,31,807,0,3
822,32,800,0,3
823,32,845,3,0
826,32,848,3,0
828,32,850,3,0
829,32,807,0,3
822,33,800,0,3
823,33,845,3,0
826,33,848,3,0
828,33,850,3,0
829,33,807,0,3
822,34,800,0,3
823,34,845,3,0
826,34,848,3,0
828,34,850,3,0
829,34,807,0,3
822,35,800,0,3
828,35,850,3,0
829,35,807,0,3
828,36,850,3,0
829,36,807,0,3
829,37,807,0,3
831,39,809,0,3
831,40,809,0,3
831,41,809,0,3
831,42,809,0,3
834,42,856,3,0
831,43,809,0,3
834,43,856,3,0
835,43,813,0,3
853,44,831,0,3
856,44,878,3,0
857,44,835,0,3
853,45,831,0,3
856,45,878,3,0
853,46,831,0,3
853,47,831,0,3
853,48,831,0,3
844,52,822,0,3
850,52,872,3,0
844,53,822,0,3
845,53,867,3,0
849,53,827,0,3
850,53,872,3,0
844,54,822,0,3
845,54,867,3,0
848,54,870,3,0
849,54,827,0,3
850,54,872,3,0
844,55,822,0,3
845,55,867,3,0
848,55,870,3,0
849,55,827,0,3
850,55,872,3,0
844,56,822,0,3
845,56,867,3,0
848,56,870,3,0
849,56,827,0,3
850,56,872,3,0
844,57,822,0,3
849,57,827,0,3
850,57,872,3,0
850,58,872,3,0
853,61,831,0,3
853,62,831,0,3
853,63,831,0,3
853,64,831,0,3
856,64,878,3,0
853,65,831,0,3
856,65,878,3,0
857,65,835,0,3
859,66,837,0,3
863,66,841,0,3
875,66,853,0,3
878,66,900,3,0
879,66,857,0,3
859,67,837,0,3
863,67,841,0,3
875,67,853,0,3
878,67,900,3,0
863,68,841,0,3
875,68,853,0,3
863,69,841,0,3
875,69,853,0,3
863,70,841,0,3
875,70,853,0,3
863,71,841,0,3
863,72,841,0,3
863,73,841,0,3
863,74,841,0,3
866,74,844,0,3
872,74,894,3,0
863,75,841,0,3
866,75,844,0,3
867,75,889,3,0
871,75,849,0,3
872,75,894,3,0
863,76,841,0,3
866,76,844,0,3
867,76,889,3,0
870,76,892,3,0
871,76,849,0,3
872,76,894,3,0
863,77,841,0,3
866,77,844,0,3
867,77,889,3,0
870,77,892,3,0
871,77,849,0,3
872,77,894,3,0
863,78,841,0,3
866,78,844,0,3
867,78,889,3,0
870,78,892,3,0
871,78,849,0,3
872,78,894,3,0
863,79,841,0,3
866,79,844,0,3
871,79,849,0,3
872,79,894,3,0
863,80,841,0,3
872,80,894,3,0
863,81,841,0,3
863,83,841,0,3
875,83,853,0,3
863,84,841,0,3
875,84,853,0,3
863,85,841,0,3
875,85,853,0,3
863,86,841,0,3
875,86,853,0,3
878,86,900,3,0
859,87,837,0,3
863,87,841,0,3
875,87,853,0,3
878,87,900,3,0
879,87,857,0,3
881,88,859,0,3
885,88,863,0,3
897,88,875,0,3
898,88,920,3,0
899,88,877,0,3
901,88,879,0,3
881,89,859,0,3
885,89,863,0,3
897,89,875,0,3
898,89,920,3,0
899,89,877,0,3
885,90,863,0,3
897,90,875,0,3
898,90,920,3,0
899,90,877,0,3
885,91,863,0,3
897,91,875,0,3
898,91,920,3,0
885,92,863,0,3
897,92,875,0,3
885,93,863,0,3
885,94,863,0,3
885,95,863,0,3
885,96,863,0,3
888,96,866,0,3
894,96,916,3,0
885,97,863,0,3
888,97,866,0,3
889,97,911,3,0
893,97,871,0,3
894,97,916,3,0
885,98,863,0,3
888,98,866,0,3
889,98,911,3,0
892,98,914,3,0
893,98,871,0,3
894,98,916,3,0
885,99,863,0,3
888,99,866,0,3
889,99,911,3,0
892,99,914,3,0
893,99,871,0,3
894,99,916,3,0
885,100,863,0,3
888,100,866,0,3
889,100,911,3,0
892,100,914,3,0
893,100,871,0,3
894,100,916,3,0
885,101,863,0,3
888,101,866,0,3
893,101,871,0,3
894,101,916,3,0
885,102,863,0,3
894,102,916,3,0
885,103,863,0,3
885,105,863,0,3
897,105,875,0,3
885,106,863,0,3
897,106,875,0,3
898,106,920,3,0
885,107,863,0,3
897,107,875,0,3
898,107,920,3,0
899,107,877,0,3
885,108,863,0,3
897,108,875,0,3
898,108,920,3,0
899,108,877,0,3
881,109,859,0,3
885,109,863,0,3
897,109,875,0,3
898,109,920,3,0
899,109,877,0,3
901,109,879,0,3
903,110,881,0,3
904,110,882,0,3
907,110,929,3,0
919,110,897,0,3
920,110,942,3,0
921,110,899,0,3
923,110,901,0,3
903,111,881,0,3
904,111,882,0,3
907,111,929,3,0
919,111,897,0,3
920,111,942,3,0
921,111,899,0,3
904,112,882,0,3
907,112,929,3,0
919,112,897,0,3
920,112,942,3,0
921,112,899,0,3
907,113,929,3,0
919,113,897,0,3
920,113,942,3,0
907,114,929,3,0
919,114,897,0,3
907,115,929,3,0
907,116,929,3,0
907,117,929,3,0
907,118,929,3,0
910,118,888,0,3
916,118,938,3,0
907,119,929,3,0
910,119,888,0,3
911,119,933,3,0
915,119,893,0,3
916,119,938,3,0
907,120,929,3,0
910,120,888,0,3
911,120,933,3,0
914,120,936,3,0
915,120,893,0,3
916,120,938,3,0
907,121,929,3,0
910,121,888,0,3
911,121,933,3,0
914,121,936,3,0
915,121,893,0,3
916,121,938,3,0
907,122,929,3,0
910,122,888,0,3
911,122,933,3,0
914,122,936,3,0
915,122,893,0,3
916,122,938,3,0
907,123,929,3,0
910,123,888,0,3
915,123,893,0,3
916,123,938,3,0
907,124,929,3,0
916,124,938,3,0
907,125,929,3,0
907,127,929,3,0
919,127,897,0,3
907,128,929,3,0
919,128,897,0,3
920,128,942,3,0
907,129,929,3,0
919,129,897,0,3
920,129,942,3,0
921,129,899,0,3
904,130,882,0,3
907,130,929,3,0
919,130,897,0,3
920,130,942,3,0
921,130,899,0,3
903,131,881,0,3
904,131,882,0,3
907,131,929,3,0
919,131,897,0,3
920,131,942,3,0
921,131,899,0,3
923,131,901,0,3
925,132,903,0,3
926,132,904,0,3
927,132,905,0,3
929,132,951,3,0
941,132,919,0,3
942,132,964,3,0
943,132,921,0,3
945,132,923,0,3
925,133,903,0,3
926,133,904,0,3
927,133,905,0,3
929,133,951,3,0
941,133,919,0,3
942,133,964,3,0
943,133,921,0,3
926,134,904,0,3
927,134,905,0,3
929,134,951,3,0
941,134,919,0,3
942,134,964,3,0
943,134,921,0,3
927,135,905,0,3
929,135,951,3,0
941,135,919,0,3
942,135,964,3,0
929,136,951,3,0
941,136,919,0,3
929,137,951,3,0
929,138,951,3,0
930,138,952,3,0
929,139,951,3,0
930,139,952,3,0
931,139,909,0,3
929,140,951,3,0
930,140,952,3,0
931,140,909,0,3
932,140,910,0,3
938,140,960,3,0
929,141,951,3,0
930,141,952,3,0
931,141,909,0,3
932,141,910,0,3
933,141,955,3,0
937,141,915,0,3
938,141,960,3,0
929,142,951,3,0
930,142,952,3,0
931,142,909,0,3
932,142,910,0,3
933,142,955,3,0
936,142,958,3,0
937,142,915,0,3
938,142,960,3,0
929,143,951,3,0
930,143,952,3,0
931,143,909,0,3
932,143,910,0,3
933,143,955,3,0
936,143,958,3,0
937,143,915,0,3
938,143,960,3,0
929,144,951,3,0
930,144,952,3,0
931,144,909,0,3
932,144,910,0,3
933,144,955,3,0
936,144,958,3,0
937,144,915,0,3
938,144,960,3,0
929,145,951,3,0
930,145,952,3,0
931,145,909,0,3
932,145,910,0,3
937,145,915,0,3
938,145,960,3,0
929,146,951,3,0
930,146,952,3,0
931,146,909,0,3
938,146,960,3,0
929,147,951,3,0
930,147,952,3,0
929,149,951,3,0
941,149,919,0,3
929,150,951,3,0
941,150,919,0,3
942,150,964,3,0
927,151,905,0,3
929,151,951,3,0
941,151,919,0,3
942,151,964,3,0
943,151,921,0,3
926,152,904,0,3
927,152,905,0,3
929,152,951,3,0
941,152,919,0,3
942,152,964,3,0
943,152,921,0,3
925,153,903,0,3
926,153,904,0,3
927,153,905,0,3
929,153,951,3,0
941,153,919,0,3
942,153,964,3,0
943,153,921,0,3
945,153,923,0,3
947,154,925,0,3
948,154,926,0,3
950,154,972,3,0
951,154,973,3,0
965,154,943,0,3
967,154,945,0,3
947,155,925,0,3
948,155,926,0,3
950,155,972,3,0
951,155,973,3,0
965,155,943,0,3
948,156,926,0,3
950,156,972,3,0
951,156,973,3,0
965,156,943,0,3
950,157,972,3,0
951,157,973,3,0
950,158,972,3,0
951,158,973,3,0
951,159,973,3,0
951,160,973,3,0
952,160,974,3,0
951,161,973,3,0
952,161,974,3,0
953,161,931,0,3
951,162,973,3,0
952,162,974,3,0
953,162,931,0,3
954,162,932,0,3
951,163,973,3,0
952,163,974,3,0
953,163,931,0,3
954,163,932,0,3
955,163,977,3,0
959,163,937,0,3
951,164,973,3,0
952,164,974,3,0
953,164,931,0,3
954,164,932,0,3
955,164,977,3,0
958,164,980,3,0
959,164,937,0,3
951,165,973,3,0
952,165,974,3,0
953,165,931,0,3
954,165,932,0,3
955,165,977,3,0
958,165,980,3,0
959,165,937,0,3
951,166,973,3,0
952,166,974,3,0
953,166,931,0,3
954,166,932,0,3
955,166,977,3,0
958,166,980,3,0
959,166,937,0,3
951,167,973,3,0
952,167,974,3,0
953,167,931,0,3
954,167,932,0,3
959,167,937,0,3
951,168,973,3,0
952,168,974,3,0
953,168,931,0,3
951,169,973,3,0
952,169,974,3,0
951,171,973,3,0
950,172,972,3,0
951,172,973,3,0
950,173,972,3,0
951,173,973,3,0
965,173,943,0,3
948,174,926,0,3
950,174,972,3,0
951,174,973,3,0
965,174,943,0,3
947,175,925,0,3
948,175,926,0,3
950,175,972,3,0
951,175,973,3,0
965,175,943,0,3
967,175,945,0,3
969,176,947,0,3
970,176,948,0,3
971,176,949,0,3
973,176,995,3,0
987,176,965,0,3
969,177,947,0,3
970,177,948,0,3
971,177,949,0,3
973,177,995,3,0
987,177,965,0,3
970,178,948,0,3
971,178,949,0,3
973,178,995,3,0
987,178,965,0,3
971,179,949,0,3
973,179,995,3,0
973,180,995,3,0
973,181,995,3,0
973,182,995,3,0
974,182,996,3,0
973,183,995,3,0
974,183,996,3,0
975,183,953,0,3
973,184,995,3,0
974,184,996,3,0
975,184,953,0,3
973,185,995,3,0
974,185,996,3,0
975,185,953,0,3
977,185,999,3,0
981,185,959,0,3
973,186,995,3,0
974,186,996,3,0
975,186,953,0,3
977,186,999,3,0
980,186,1002,3,0
981,186,959,0,3
973,187,995,3,0
974,187,996,3,0
975,187,953,0,3
977,187,999,3,0
980,187,1002,3,0
981,187,959,0,3
973,188,995,3,0
974,188,996,3,0
975,188,953,0,3
977,188,999,3,0
980,188,1002,3,0
981,188,959,0,3
973,189,995,3,0
974,189,996,3,0
975,189,953,0,3
981,189,959,0,3
973,190,995,3,0
974,190,996,3,0
975,190,953,0,3
973,191,995,3,0
974,191,996,3,0
973,193,995,3,0
973,194,995,3,0
971,195,949,0,3
973,195,995,3,0
987,195,965,0,3
970,196,948,0,3
971,196,949,0,3
973,196,995,3,0
987,196,965,0,3
969,197,947,0,3
970,197,948,0,3
971,197,949,0,3
973,197,995,3,0
987,197,965,0,3
992,198,970,0,3
994,198,1016,3,0
995,198,1017,3,0
1008,198,1030,3,0
1009,198,987,0,3
992,199,970,0,3
994,199,1016,3,0
995,199,1017,3,0
1008,199,1030,3,0
1009,199,987,0,3
992,200,970,0,3
994,200,1016,3,0
995,200,1017,3,0
1008,200,1030,3,0
1009,200,987,0,3
994,201,1016,3,0
995,201,1017,3,0
1008,201,1030,3,0
994,202,1016,3,0
995,202,1017,3,0
995,203,1017,3,0
995,204,1017,3,0
996,204,1018,3,0
995,205,1017,3,0
996,205,1018,3,0
997,205,975,0,3
995,206,1017,3,0
996,206,1018,3,0
997,206,975,0,3
995,207,1017,3,0
996,207,1018,3,0
997,207,975,0,3
999,207,1021,3,0
1003,207,981,0,3
995,208,1017,3,0
996,208,1018,3,0
997,208,975,0,3
999,208,1021,3,0
1002,208,1024,3,0
1003,208,981,0,3
995,209,1017,3,0
996,209,1018,3,0
997,209,975,0,3
999,209,1021,3,0
1002,209,1024,3,0
1003,209,981,0,3
995,210,1017,3,0
996,210,1018,3,0
997,210,975,0,3
999,210,1021,3,0
1002,210,1024,3,0
1003,210,981,0,3
995,211,1017,3,0
996,211,1018,3,0
997,211,975,0,3
1003,211,981,0,3
995,212,1017,3,0
996,212,1018,3,0
997,212,975,0,3
995,213,1017,3,0
996,213,1018,3,0
995,215,1017,3,0
994,216,1016,3,0
995,216,1017,3,0
1008,216,1030,3,0
994,217,1016,3,0
995,217,1017,3,0
1008,217,1030,3,0
1009,217,987,0,3
992,218,970,0,3
994,218,1016,3,0
995,218,1017,3,0
1008,218,1030,3,0
1009,218,987,0,3
992,219,970,0,3
994,219,1016,3,0
995,219,1017,3,0
1008,219,1030,3,0
1009,219,987,0,3
1014,220,992,0,3
1016,220,1038,3,0
1030,220,1052,3,0
1014,221,992,0,3
1016,221,1038,3,0
1030,221,1052,3,0
1014,222,992,0,3
1016,222,1038,3,0
1030,222,1052,3,0
1016,223,1038,3,0
1030,223,1052,3,0
1016,224,1038,3,0
1018,226,1040,3,0
1018,227,1040,3,0
1019,227,997,0,3
1027,227,1005,0,3
1018,228,1040,3,0
1019,228,997,0,3
1027,228,1005,0,3
1018,229,1040,3,0
1019,229,997,0,3
1021,229,1043,3,0
1025,229,1003,0,3
1027,229,1005,0,3
1018,230,1040,3,0
1019,230,997,0,3
1021,230,1043,3,0
1024,230,1046,3,0
1025,230,1003,0,3
1027,230,1005,0,3
1018,231,1040,3,0
1019,231,997,0,3
1021,231,1043,3,0
1024,231,1046,3,0
1025,231,1003,0,3
1027,231,1005,0,3
1018,232,1040,3,0
1019,232,997,0,3
1021,232,1043,3,0
1024,232,1046,3,0
1025,232,1003,0,3
1027,232,1005,0,3
1018,233,1040,3,0
1019,233,997,0,3
1025,233,1003,0,3
1027,233,1005,0,3
1018,234,1040,3,0
1019,234,997,0,3
1027,234,1005,0,3
1018,235,1040,3,0
1027,235,1005,0,3
1016,238,1038,3,0
1030,238,1052,3,0
1016,239,1038,3,0
1030,239,1052,3,0
1014,240,992,0,3
1016,240,1038,3,0
1030,240,1052,3,0
1014,241,992,0,3
1016,241,1038,3,0
1030,241,1052,3,0
1038,242,1060,3,0
1052,242,1074,3,0
1053,242,1031,0,3
1038,243,1060,3,0
1052,243,1074,3,0
1053,243,1031,0,3
1038,244,1060,3,0
1052,244,1074,3,0
1053,244,1031,0,3
1038,245,1060,3,0
1052,245,1074,3,0
1038,246,1060,3,0
1040,248,1062,3,0
1040,249,1062,3,0
1041,249,1019,0,3
1049,249,1027,0,3
1040,250,1062,3,0
1041,250,1019,0,3
1049,250,1027,0,3
1040,251,1062,3,0
1041,251,1019,0,3
1043,251,1065,3,0
1047,251,1025,0,3
1049,251,1027,0,3
1040,252,1062,3,0
1041,252,1019,0,3
1043,252,1065,3,0
1046,252,1068,3,0
1047,252,1025,0,3
1049,252,1027,0,3
1040,253,1062,3,0
1041,253,1019,0,3
1043,253,1065,3,0
1046,253,1068,3,0
1047,253,1025,0,3
1049,253,1027,0,3
1040,254,1062,3,0
1041,254,1019,0,3
1043,254,1065,3,0
1046,254,1068,3,0
1047,254,1025,0,3
1049,254,1027,0,3
1040,255,1062,3,0
1041,255,1019,0,3
1047,255,1025,0,3
1049,255,1027,0,3
1040,256,1062,3,0
1041,256,1019,0,3
1049,256,1027,0,3
1040,257,1062,3,0
1049,257,1027,0,3
1038,260,1060,3,0
1052,260,1074,3,0
1038,261,1060,3,0
1052,261,1074,3,0
1053,261,1031,0,3
1038,262,1060,3,0
1052,262,1074,3,0
1053,262,1031,0,3
1038,263,1060,3,0
1052,263,1074,3,0
1053,263,1031,0,3
1060,264,1082,3,0
1061,264,1083,3,0
1073,264,1051,0,3
1075,264,1053,0,3
1060,265,1082,3,0
1061,265,1083,3,0
1073,265,1051,0,3
1075,265,1053,0,3
1060,266,1082,3,0
1061,266,1083,3,0
1073,266,1051,0,3
1075,266,1053,0,3
1060,267,1082,3,0
1061,267,1083,3,0
1073,267,1051,0,3
1060,268,1082,3,0
1061,268,1083,3,0
1073,268,1051,0,3
1061,269,1083,3,0
1061,270,1083,3,0
1062,270,1084,3,0
1061,271,1083,3,0
1062,271,1084,3,0
1063,271,1041,0,3
1071,271,1049,0,3
1061,272,1083,3,0
1062,272,1084,3,0
1063,272,1041,0,3
1070,272,1092,3,0
1071,272,1049,0,3
1061,273,1083,3,0
1062,273,1084,3,0
1063,273,1041,0,3
1070,273,1092,3,0
1071,273,1049,0,3
1061,274,1083,3,0
1062,274,1084,3,0
1063,274,1041,0,3
1068,274,1090,3,0
1070,274,1092,3,0
1071,274,1049,0,3
1061,275,1083,3,0
1062,275,1084,3,0
1063,275,1041,0,3
1068,275,1090,3,0
1070,275,1092,3,0
1071,275,1049,0,3
1061,276,1083,3,0
1062,276,1084,3,0
1063,276,1041,0,3
1068,276,1090,3,0
1070,276,1092,3,0
1071,276,1049,0,3
1061,277,1083,3,0
1062,277,1084,3,0
1063,277,1041,0,3
1070,277,1092,3,0
1071,277,1049,0,3
1061,278,1083,3,0
1062,278,1084,3,0
1063,278,1041,0,3
1070,278,1092,3,0
1071,278,1049,0,3
1061,279,1083,3,0
1062,279,1084,3,0
1071,279,1049,0,3
1061,281,1083,3,0
1073,281,1051,0,3
1060,282,1082,3,0
1061,282,1083,3,0
1073,282,1051,0,3
1060,283,1082,3,0
1061,283,1083,3,0
1073,283,1051,0,3
1075,283,1053,0,3
1060,284,1082,3,0
1061,284,1083,3,0
1073,284,1051,0,3
1075,284,1053,0,3
1060,285,1082,3,0
1061,285,1083,3,0
1073,285,1051,0,3
1075,285,1053,0,3
1081,286,1103,3,0
1082,286,1104,3,0
1097,286,1075,0,3
1098,286,1120,3,0
1081,287,1103,3,0
1082,287,1104,3,0
1097,287,1075,0,3
1098,287,1120,3,0
1081,288,1103,3,0
1082,288,1104,3,0
1097,288,1075,0,3
1081,289,1103,3,0
1082,289,1104,3,0
1082,290,1104,3,0
1084,292,1106,3,0
1084,293,1106,3,0
1085,293,1063,0,3
1093,293,1071,0,3
