794,0,772,0,3
796,0,818,3,0
797,0,775,0,3
808,0,786,0,3
809,0,787,0,3
794,1,772,0,3
796,1,818,3,0
797,1,775,0,3
808,1,786,0,3
809,1,787,0,3
794,2,772,0,3
796,2,818,3,0
797,2,775,0,3
808,2,786,0,3
809,2,787,0,3
796,3,818,3,0
797,3,775,0,3
808,3,786,0,3
809,3,787,0,3
796,4,818,3,0
797,4,775,0,3
808,4,786,0,3
797,5,775,0,3
797,6,775,0,3
808,6,786,0,3
797,7,775,0,3
799,7,821,3,0
808,7,786,0,3
797,8,775,0,3
799,8,821,3,0
800,8,778,0,3
808,8,786,0,3
797,9,775,0,3
799,9,821,3,0
800,9,778,0,3
808,9,786,0,3
797,10,775,0,3
799,10,821,3,0
800,10,778,0,3
803,10,825,3,0
808,10,786,0,3
797,11,775,0,3
799,11,821,3,0
800,11,778,0,3
803,11,825,3,0
808,11,786,0,3
797,12,775,0,3
799,12,821,3,0
800,12,778,0,3
808,12,786,0,3
797,13,775,0,3
808,13,786,0,3
797,14,775,0,3
808,14,786,0,3
70,15,48,0,3
246,15,224,0,3
290,15,268,0,3
642,15,620,0,3
686,15,664,0,3
730,15,708,0,3
774,15,752,0,3
808,15,786,0,3
70,16,48,0,3
246,16,224,0,3
290,16,268,0,3
642,16,620,0,3
686,16,664,0,3
730,16,708,0,3
774,16,752,0,3
808,16,786,0,3
796,17,818,3,0
797,17,775,0,3
808,17,786,0,3
809,17,787,0,3
796,18,818,3,0
797,18,775,0,3
808,18,786,0,3
809,18,787,0,3
794,19,772,0,3
796,19,818,3,0
797,19,775,0,3
808,19,786,0,3
809,19,787,0,3
794,20,772,0,3
796,20,818,3,0
797,20,775,0,3
808,20,786,0,3
809,20,787,0,3
794,21,772,0,3
796,21,818,3,0
797,21,775,0,3
808,21,786,0,3
809,21,787,0,3
818,22,840,3,0
819,22,841,3,0
830,22,808,0,3
831,22,809,0,3
818,23,840,3,0
819,23,841,3,0
830,23,808,0,3
831,23,809,0,3
818,24,840,3,0
819,24,841,3,0
830,24,808,0,3
831,24,809,0,3
818,25,840,3,0
819,25,841,3,0
830,25,808,0,3
831,25,809,0,3
818,26,840,3,0
819,26,841,3,0
819,27,841,3,0
830,27,808,0,3
819,28,841,3,0
820,28,842,3,0
830,28,808,0,3
819,29,841,3,0
820,29,842,3,0
821,29,843,3,0
830,29,808,0,3
819,30,841,3,0
820,30,842,3,0
821,30,843,3,0
822,30,800,0,3
830,30,808,0,3
819,31,841,3,0
820,31,842,3,0
821,31,843,3,0
822,31,800,0,3
830,31,808,0,3
819,32,841,3,0
820,32,842,3,0
821,32,843,3,0
822,32,800,0,3
830,32,808,0,3
819,33,841,3,0
820,33,842,3,0
821,33,843,3,0
822,33,800,0,3
830,33,808,0,3
819,34,841,3,0
820,34,842,3,0
821,34,843,3,0
822,34,800,0,3
830,34,808,0,3
819,35,841,3,0
820,35,842,3,0
821,35,843,3,0
830,35,808,0,3
819,36,841,3,0
820,36,842,3,0
830,36,808,0,3
70,37,48,0,3
246,37,224,0,3
290,37,268,0,3
642,37,620,0,3
686,37,664,0,3
730,37,708,0,3
774,37,752,0,3
818,37,796,0,3
830,37,808,0,3
70,38,48,0,3
246,38,224,0,3
290,38,268,0,3
642,38,620,0,3
686,38,664,0,3
730,38,708,0,3
774,38,752,0,3
818,38,796,0,3
830,38,808,0,3
818,39,840,3,0
819,39,841,3,0
830,39,808,0,3
831,39,809,0,3
818,40,840,3,0
819,40,841,3,0
830,40,808,0,3
831,40,809,0,3
818,41,840,3,0
819,41,841,3,0
830,41,808,0,3
831,41,809,0,3
818,42,840,3,0
819,42,841,3,0
830,42,808,0,3
831,42,809,0,3
818,43,840,3,0
819,43,841,3,0
830,43,808,0,3
831,43,809,0,3
840,44,862,3,0
841,44,863,3,0
852,44,830,0,3
856,44,834,0,3
840,45,862,3,0
841,45,863,3,0
852,45,830,0,3
840,46,862,3,0
841,46,863,3,0
852,46,830,0,3
840,47,862,3,0
841,47,863,3,0
852,47,830,0,3
840,48,862,3,0
841,48,863,3,0
852,48,830,0,3
841,49,863,3,0
841,50,863,3,0
842,50,864,3,0
852,50,830,0,3
841,51,863,3,0
842,51,864,3,0
843,51,865,3,0
852,51,830,0,3
841,52,863,3,0
842,52,864,3,0
843,52,865,3,0
844,52,822,0,3
849,52,827,0,3
852,52,830,0,3
841,53,863,3,0
842,53,864,3,0
843,53,865,3,0
844,53,822,0,3
848,53,870,3,0
849,53,827,0,3
852,53,830,0,3
841,54,863,3,0
842,54,864,3,0
843,54,865,3,0
844,54,822,0,3
847,54,825,0,3
848,54,870,3,0
849,54,827,0,3
852,54,830,0,3
841,55,863,3,0
842,55,864,3,0
843,55,865,3,0
844,55,822,0,3
847,55,825,0,3
848,55,870,3,0
849,55,827,0,3
852,55,830,0,3
841,56,863,3,0
842,56,864,3,0
843,56,865,3,0
844,56,822,0,3
848,56,870,3,0
849,56,827,0,3
852,56,830,0,3
841,57,863,3,0
842,57,864,3,0
849,57,827,0,3
852,57,830,0,3
841,58,863,3,0
852,58,830,0,3
70,59,48,0,3
246,59,224,0,3
290,59,268,0,3
642,59,620,0,3
686,59,664,0,3
730,59,708,0,3
774,59,752,0,3
852,59,830,0,3
70,60,48,0,3
246,60,224,0,3
290,60,268,0,3
642,60,620,0,3
686,60,664,0,3
730,60,708,0,3
774,60,752,0,3
852,60,830,0,3
840,61,862,3,0
841,61,863,3,0
852,61,830,0,3
840,62,862,3,0
841,62,863,3,0
852,62,830,0,3
840,63,862,3,0
841,63,863,3,0
852,63,830,0,3
840,64,862,3,0
841,64,863,3,0
852,64,830,0,3
856,64,834,0,3
840,65,862,3,0
841,65,863,3,0
852,65,830,0,3
856,65,834,0,3
857,65,879,3,0
858,66,880,2,0
860,66,882,3,0
862,66,884,3,0
863,66,885,3,0
878,66,856,0,3
860,67,882,3,0
862,67,884,3,0
863,67,885,3,0
