792,0,814,2,0
793,0,771,0,3
796,0,774,0,3
797,0,819,3,0
808,0,786,0,3
809,0,787,0,3
811,0,789,0,3
812,0,790,0,3
793,1,771,0,3
796,1,774,0,3
797,1,819,3,0
808,1,786,0,3
809,1,787,0,3
811,1,789,0,3
812,1,790,0,3
796,2,774,0,3
797,2,819,3,0
808,2,786,0,3
809,2,787,0,3
811,2,789,0,3
796,3,774,0,3
797,3,819,3,0
808,3,786,0,3
809,3,787,0,3
796,4,774,0,3
797,4,819,3,0
808,4,786,0,3
809,4,787,0,3
797,5,819,3,0
808,5,786,0,3
797,6,819,3,0
808,6,786,0,3
797,7,819,3,0
799,7,821,3,0
808,7,786,0,3
797,8,819,3,0
799,8,821,3,0
800,8,822,3,0
808,8,786,0,3
797,9,819,3,0
799,9,821,3,0
800,9,822,3,0
801,9,779,0,3
805,9,783,0,3
808,9,786,0,3
797,10,819,3,0
799,10,821,3,0
800,10,822,3,0
801,10,779,0,3
802,10,780,0,3
805,10,783,0,3
808,10,786,0,3
797,11,819,3,0
799,11,821,3,0
800,11,822,3,0
801,11,779,0,3
802,11,780,0,3
805,11,783,0,3
808,11,786,0,3
797,12,819,3,0
799,12,821,3,0
800,12,822,3,0
801,12,779,0,3
805,12,783,0,3
808,12,786,0,3
797,13,819,3,0
799,13,821,3,0
800,13,822,3,0
805,13,783,0,3
808,13,786,0,3
797,14,819,3,0
799,14,821,3,0
808,14,786,0,3
797,15,819,3,0
808,15,786,0,3
808,16,786,0,3
797,17,819,3,0
808,17,786,0,3
809,17,787,0,3
796,18,774,0,3
797,18,819,3,0
808,18,786,0,3
809,18,787,0,3
796,19,774,0,3
797,19,819,3,0
808,19,786,0,3
809,19,787,0,3
811,19,789,0,3
796,20,774,0,3
797,20,819,3,0
808,20,786,0,3
809,20,787,0,3
811,20,789,0,3
812,20,790,0,3
793,21,771,0,3
796,21,774,0,3
797,21,819,3,0
808,21,786,0,3
809,21,787,0,3
811,21,789,0,3
812,21,790,0,3
814,22,836,2,0
815,22,793,0,3
819,22,841,3,0
830,22,808,0,3
831,22,809,0,3
833,22,811,0,3
834,22,812,0,3
815,23,793,0,3
819,23,841,3,0
830,23,808,0,3
831,23,809,0,3
833,23,811,0,3
834,23,812,0,3
819,24,841,3,0
830,24,808,0,3
831,24,809,0,3
833,24,811,0,3
819,25,841,3,0
830,25,808,0,3
831,25,809,0,3
819,26,841,3,0
830,26,808,0,3
831,26,809,0,3
819,27,841,3,0
819,28,841,3,0
830,28,808,0,3
819,29,841,3,0
821,29,843,3,0
830,29,808,0,3
819,30,841,3,0
821,30,843,3,0
822,30,844,3,0
830,30,808,0,3
819,31,841,3,0
821,31,843,3,0
822,31,844,3,0
823,31,801,0,3
827,31,805,0,3
830,31,808,0,3
819,32,841,3,0
821,32,843,3,0
822,32,844,3,0
823,32,801,0,3
827,32,805,0,3
830,32,808,0,3
819,33,841,3,0
821,33,843,3,0
822,33,844,3,0
823,33,801,0,3
827,33,805,0,3
830,33,808,0,3
819,34,841,3,0
821,34,843,3,0
822,34,844,3,0
823,34,801,0,3
827,34,805,0,3
830,34,808,0,3
819,35,841,3,0
821,35,843,3,0
822,35,844,3,0
827,35,805,0,3
830,35,808,0,3
819,36,841,3,0
821,36,843,3,0
830,36,808,0,3
819,37,841,3,0
830,37,808,0,3
830,38,808,0,3
819,39,841,3,0
830,39,808,0,3
831,39,809,0,3
819,40,841,3,0
830,40,808,0,3
831,40,809,0,3
819,41,841,3,0
830,41,808,0,3
831,41,809,0,3
833,41,811,0,3
819,42,841,3,0
830,42,808,0,3
831,42,809,0,3
833,42,811,0,3
834,42,812,0,3
815,43,793,0,3
819,43,841,3,0
830,43,808,0,3
831,43,809,0,3
833,43,811,0,3
834,43,812,0,3
836,44,858,2,0
837,44,815,0,3
841,44,863,3,0
852,44,830,0,3
853,44,831,0,3
854,44,876,3,0
855,44,833,0,3
856,44,878,3,0
837,45,815,0,3
841,45,863,3,0
852,45,830,0,3
853,45,831,0,3
854,45,876,3,0
855,45,833,0,3
856,45,878,3,0
841,46,863,3,0
852,46,830,0,3
853,46,831,0,3
854,46,876,3,0
855,46,833,0,3
841,47,863,3,0
852,47,830,0,3
853,47,831,0,3
854,47,876,3,0
841,48,863,3,0
852,48,830,0,3
853,48,831,0,3
841,49,863,3,0
852,49,830,0,3
841,50,863,3,0
852,50,830,0,3
841,51,863,3,0
843,51,865,3,0
852,51,830,0,3
841,52,863,3,0
843,52,865,3,0
