793,0,771,0,3
796,0,818,3,0
809,0,831,3,0
810,0,832,3,0
811,0,833,3,0
793,1,771,0,3
796,1,818,3,0
809,1,831,3,0
810,1,832,3,0
811,1,833,3,0
796,2,818,3,0
809,2,831,3,0
810,2,832,3,0
796,3,818,3,0
809,3,831,3,0
796,4,818,3,0
798,6,820,3,0
807,6,829,3,0
798,7,820,3,0
807,7,829,3,0
798,8,820,3,0
800,8,778,0,3
805,8,783,0,3
807,8,829,3,0
798,9,820,3,0
800,9,778,0,3
804,9,782,0,3
805,9,783,0,3
807,9,829,3,0
798,10,820,3,0
800,10,778,0,3
802,10,780,0,3
803,10,825,3,0
804,10,782,0,3
805,10,783,0,3
807,10,829,3,0
798,11,820,3,0
800,11,778,0,3
803,11,825,3,0
804,11,782,0,3
805,11,783,0,3
807,11,829,3,0
798,12,820,3,0
800,12,778,0,3
804,12,782,0,3
805,12,783,0,3
807,12,829,3,0
798,13,820,3,0
805,13,783,0,3
807,13,829,3,0
798,14,820,3,0
807,14,829,3,0
807,15,829,3,0
796,17,818,3,0
809,17,831,3,0
796,18,818,3,0
809,18,831,3,0
810,18,832,3,0
796,19,818,3,0
809,19,831,3,0
810,19,832,3,0
811,19,833,3,0
793,20,771,0,3
796,20,818,3,0
809,20,831,3,0
810,20,832,3,0
811,20,833,3,0
793,21,771,0,3
796,21,818,3,0
809,21,831,3,0
810,21,832,3,0
811,21,833,3,0
813,21,835,3,0
815,22,793,0,3
831,22,853,3,0
832,22,854,3,0
833,22,855,3,0
815,23,793,0,3
831,23,853,3,0
832,23,854,3,0
833,23,855,3,0
831,24,853,3,0
832,24,854,3,0
831,25,853,3,0
820,28,842,3,0
829,28,851,3,0
820,29,842,3,0
829,29,851,3,0
820,30,842,3,0
822,30,800,0,3
827,30,805,0,3
829,30,851,3,0
820,31,842,3,0
822,31,800,0,3
826,31,804,0,3
827,31,805,0,3
829,31,851,3,0
820,32,842,3,0
822,32,800,0,3
824,32,802,0,3
826,32,804,0,3
827,32,805,0,3
829,32,851,3,0
820,33,842,3,0
822,33,800,0,3
826,33,804,0,3
827,33,805,0,3
829,33,851,3,0
820,34,842,3,0
822,34,800,0,3
826,34,804,0,3
827,34,805,0,3
829,34,851,3,0
820,35,842,3,0
827,35,805,0,3
829,35,851,3,0
820,36,842,3,0
829,36,851,3,0
829,37,851,3,0
831,39,853,3,0
831,40,853,3,0
832,40,854,3,0
831,41,853,3,0
832,41,854,3,0
833,41,855,3,0
815,42,793,0,3
831,42,853,3,0
832,42,854,3,0
833,42,855,3,0
815,43,793,0,3
831,43,853,3,0
832,43,854,3,0
833,43,855,3,0
835,43,857,3,0
837,44,815,0,3
841,44,863,3,0
853,44,875,3,0
854,44,876,3,0
855,44,877,3,0
837,45,815,0,3
841,45,863,3,0
853,45,875,3,0
854,45,876,3,0
855,45,877,3,0
841,46,863,3,0
853,46,875,3,0
854,46,876,3,0
841,47,863,3,0
853,47,875,3,0
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
841,51,863,3,0
843,51,821,0,3
841,52,863,3,0
843,52,821,0,3
849,52,827,0,3
841,53,863,3,0
843,53,821,0,3
848,53,826,0,3
849,53,827,0,3
841,54,863,3,0
843,54,821,0,3
848,54,826,0,3
849,54,827,0,3
841,55,863,3,0
843,55,821,0,3
848,55,826,0,3
849,55,827,0,3
841,56,863,3,0
843,56,821,0,3
848,56,826,0,3
849,56,827,0,3
841,57,863,3,0
843,57,821,0,3
849,57,827,0,3
841,58,863,3,0
841,59,863,3,0
841,61,863,3,0
853,61,875,3,0
841,62,863,3,0
853,62,875,3,0
854,62,876,3,0
841,63,863,3,0
853,63,875,3,0
854,63,876,3,0
855,63,877,3,0
837,64,815,0,3
841,64,863,3,0
853,64,875,3,0
854,64,876,3,0
855,64,877,3,0
837,65,815,0,3
841,65,863,3,0
853,65,875,3,0
854,65,876,3,0
855,65,877,3,0
857,65,879,3,0
859,66,837,0,3
863,66,885,3,0
875,66,897,3,0
876,66,898,3,0
877,66,899,3,0
859,67,837,0,3
863,67,885,3,0
875,67,897,3,0
876,67,898,3,0
877,67,899,3,0
863,68,885,3,0
