792,0,770,0,2
794,0,772,0,3
795,0,817,3,0
796,0,818,3,0
794,1,772,0,3
795,1,817,3,0
796,1,818,3,0
794,2,772,0,3
795,2,817,3,0
796,2,818,3,0
795,3,817,3,0
796,3,818,3,0
796,4,818,3,0
798,6,820,3,0
798,7,820,3,0
806,7,784,0,3
798,8,820,3,0
805,8,827,3,0
806,8,784,0,3
798,9,820,3,0
801,9,779,0,3
804,9,826,3,0
805,9,827,3,0
806,9,784,0,3
798,10,820,3,0
801,10,779,0,3
804,10,826,3,0
805,10,827,3,0
806,10,784,0,3
798,11,820,3,0
801,11,779,0,3
804,11,826,3,0
805,11,827,3,0
806,11,784,0,3
798,12,820,3,0
804,12,826,3,0
805,12,827,3,0
806,12,784,0,3
798,13,820,3,0
805,13,827,3,0
806,13,784,0,3
798,14,820,3,0
806,14,784,0,3
796,17,818,3,0
795,18,817,3,0
796,18,818,3,0
794,19,772,0,3
795,19,817,3,0
796,19,818,3,0
794,20,772,0,3
795,20,817,3,0
796,20,818,3,0
792,21,770,0,2
794,21,772,0,3
795,21,817,3,0
796,21,818,3,0
813,21,835,3,0
814,22,792,0,2
816,22,794,0,3
817,22,839,3,0
818,22,840,3,0
816,23,794,0,3
817,23,839,3,0
818,23,840,3,0
816,24,794,0,3
817,24,839,3,0
818,24,840,3,0
817,25,839,3,0
818,25,840,3,0
818,26,840,3,0
820,28,842,3,0
820,29,842,3,0
828,29,806,0,3
820,30,842,3,0
827,30,849,3,0
828,30,806,0,3
820,31,842,3,0
826,31,848,3,0
827,31,849,3,0
828,31,806,0,3
820,32,842,3,0
826,32,848,3,0
827,32,849,3,0
828,32,806,0,3
820,33,842,3,0
826,33,848,3,0
827,33,849,3,0
828,33,806,0,3
820,34,842,3,0
826,34,848,3,0
827,34,849,3,0
828,34,806,0,3
820,35,842,3,0
827,35,849,3,0
828,35,806,0,3
820,36,842,3,0
828,36,806,0,3
818,39,840,3,0
817,40,839,3,0
818,40,840,3,0
816,41,794,0,3
817,41,839,3,0
818,41,840,3,0
816,42,794,0,3
817,42,839,3,0
818,42,840,3,0
814,43,792,0,2
816,43,794,0,3
817,43,839,3,0
818,43,840,3,0
835,43,857,3,0
836,44,814,0,2
838,44,816,0,3
840,44,862,3,0
854,44,876,3,0
838,45,816,0,3
840,45,862,3,0
854,45,876,3,0
838,46,816,0,3
840,46,862,3,0
854,46,876,3,0
840,47,862,3,0
840,48,862,3,0
842,50,864,3,0
842,51,864,3,0
850,51,828,0,3
842,52,864,3,0
850,52,828,0,3
842,53,864,3,0
848,53,870,3,0
850,53,828,0,3
842,54,864,3,0
848,54,870,3,0
850,54,828,0,3
842,55,864,3,0
848,55,870,3,0
850,55,828,0,3
842,56,864,3,0
848,56,870,3,0
850,56,828,0,3
842,57,864,3,0
850,57,828,0,3
842,58,864,3,0
850,58,828,0,3
840,61,862,3,0
840,62,862,3,0
854,62,876,3,0
838,63,816,0,3
840,63,862,3,0
854,63,876,3,0
838,64,816,0,3
840,64,862,3,0
854,64,876,3,0
836,65,814,0,2
838,65,816,0,3
840,65,862,3,0
854,65,876,3,0
857,65,879,3,0
858,66,836,0,2
859,66,881,3,0
860,66,838,0,3
862,66,884,3,0
876,66,898,3,0
859,67,881,3,0
860,67,838,0,3
862,67,884,3,0
876,67,898,3,0
860,68,838,0,3
862,68,884,3,0
876,68,898,3,0
862,69,884,3,0
862,70,884,3,0
864,72,886,3,0
864,73,886,3,0
872,73,850,0,3
864,74,886,3,0
872,74,850,0,3
864,75,886,3,0
870,75,892,3,0
872,75,850,0,3
864,76,886,3,0
870,76,892,3,0
872,76,850,0,3
864,77,886,3,0
870,77,892,3,0
872,77,850,0,3
864,78,886,3,0
870,78,892,3,0
872,78,850,0,3
864,79,886,3,0
872,79,850,0,3
864,80,886,3,0
872,80,850,0,3
