794,0,816,3,0
808,0,830,3,0
811,0,789,0,3
794,1,816,3,0
808,1,830,3,0
811,1,789,0,3
794,2,816,3,0
808,2,830,3,0
808,3,830,3,0
808,4,830,3,0
808,5,830,3,0
807,6,785,0,3
808,6,830,3,0
807,7,785,0,3
808,7,830,3,0
805,8,783,0,3
807,8,785,0,3
808,8,830,3,0
805,9,783,0,3
807,9,785,0,3
808,9,830,3,0
802,10,780,0,3
803,10,825,3,0
805,10,783,0,3
807,10,785,0,3
808,10,830,3,0
803,11,825,3,0
805,11,783,0,3
807,11,785,0,3
808,11,830,3,0
805,12,783,0,3
807,12,785,0,3
808,12,830,3,0
805,13,783,0,3
807,13,785,0,3
808,13,830,3,0
807,14,785,0,3
808,14,830,3,0
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
808,18,830,3,0
794,19,816,3,0
808,19,830,3,0
811,19,789,0,3
794,20,816,3,0
808,20,830,3,0
811,20,789,0,3
794,21,816,3,0
808,21,830,3,0
811,21,789,0,3
813,21,835,3,0
815,22,837,3,0
819,22,797,0,3
830,22,852,3,0
833,22,811,0,3
815,23,837,3,0
819,23,797,0,3
830,23,852,3,0
833,23,811,0,3
819,24,797,0,3
830,24,852,3,0
819,25,797,0,3
830,25,852,3,0
819,26,797,0,3
830,26,852,3,0
819,27,797,0,3
830,27,852,3,0
819,28,797,0,3
820,28,842,3,0
829,28,807,0,3
830,28,852,3,0
819,29,797,0,3
820,29,842,3,0
829,29,807,0,3
830,29,852,3,0
819,30,797,0,3
820,30,842,3,0
827,30,805,0,3
829,30,807,0,3
830,30,852,3,0
819,31,797,0,3
820,31,842,3,0
827,31,805,0,3
829,31,807,0,3
830,31,852,3,0
819,32,797,0,3
820,32,842,3,0
824,32,802,0,3
825,32,847,3,0
827,32,805,0,3
829,32,807,0,3
830,32,852,3,0
819,33,797,0,3
820,33,842,3,0
825,33,847,3,0
827,33,805,0,3
829,33,807,0,3
830,33,852,3,0
819,34,797,0,3
820,34,842,3,0
827,34,805,0,3
829,34,807,0,3
830,34,852,3,0
819,35,797,0,3
820,35,842,3,0
827,35,805,0,3
829,35,807,0,3
830,35,852,3,0
819,36,797,0,3
820,36,842,3,0
829,36,807,0,3
830,36,852,3,0
819,37,797,0,3
829,37,807,0,3
830,37,852,3,0
830,38,852,3,0
819,39,797,0,3
830,39,852,3,0
819,40,797,0,3
830,40,852,3,0
819,41,797,0,3
830,41,852,3,0
833,41,811,0,3
815,42,837,3,0
819,42,797,0,3
830,42,852,3,0
833,42,811,0,3
815,43,837,3,0
819,43,797,0,3
830,43,852,3,0
833,43,811,0,3
835,43,857,3,0
837,44,859,3,0
840,44,818,0,3
852,44,874,3,0
855,44,833,0,3
837,45,859,3,0
840,45,818,0,3
852,45,874,3,0
855,45,833,0,3
840,46,818,0,3
852,46,874,3,0
840,47,818,0,3
852,47,874,3,0
840,48,818,0,3
852,48,874,3,0
852,49,874,3,0
842,50,864,3,0
851,50,829,0,3
852,50,874,3,0
842,51,864,3,0
851,51,829,0,3
852,51,874,3,0
842,52,864,3,0
849,52,827,0,3
851,52,829,0,3
852,52,874,3,0
842,53,864,3,0
848,53,870,3,0
849,53,827,0,3
851,53,829,0,3
852,53,874,3,0
842,54,864,3,0
846,54,824,0,3
847,54,869,3,0
848,54,870,3,0
849,54,827,0,3
851,54,829,0,3
