792,0,814,2,0
793,0,771,0,3
795,0,773,0,3
810,0,788,0,3
812,0,834,3,0
793,1,771,0,3
795,1,773,0,3
810,1,788,0,3
795,2,773,0,3
810,2,788,0,3
795,3,773,0,3
798,6,820,3,0
798,7,820,3,0
798,8,820,3,0
805,8,827,3,0
798,9,820,3,0
801,9,823,3,0
805,9,827,3,0
798,10,820,3,0
801,10,823,3,0
803,10,825,3,0
805,10,827,3,0
798,11,820,3,0
801,11,823,3,0
803,11,825,3,0
805,11,827,3,0
798,12,820,3,0
805,12,827,3,0
798,13,820,3,0
805,13,827,3,0
798,14,820,3,0
795,18,773,0,3
810,18,788,0,3
795,19,773,0,3
810,19,788,0,3
793,20,771,0,3
795,20,773,0,3
810,20,788,0,3
812,20,834,3,0
792,21,814,2,0
793,21,771,0,3
795,21,773,0,3
810,21,788,0,3
812,21,834,3,0
813,21,835,3,0
814,22,836,2,0
832,22,810,0,3
834,22,856,3,0
832,23,810,0,3
832,24,810,0,3
820,28,842,3,0
820,29,842,3,0
828,29,850,3,0
820,30,842,3,0
827,30,849,3,0
828,30,850,3,0
820,31,842,3,0
823,31,845,3,0
827,31,849,3,0
828,31,850,3,0
820,32,842,3,0
823,32,845,3,0
825,32,847,3,0
827,32,849,3,0
828,32,850,3,0
820,33,842,3,0
823,33,845,3,0
825,33,847,3,0
827,33,849,3,0
828,33,850,3,0
820,34,842,3,0
827,34,849,3,0
828,34,850,3,0
820,35,842,3,0
827,35,849,3,0
828,35,850,3,0
820,36,842,3,0
828,36,850,3,0
832,40,810,0,3
832,41,810,0,3
832,42,810,0,3
834,42,856,3,0
814,43,836,2,0
832,43,810,0,3
834,43,856,3,0
835,43,857,3,0
836,44,858,2,0
840,44,862,3,0
841,44,863,3,0
854,44,832,0,3
856,44,878,3,0
840,45,862,3,0
841,45,863,3,0
854,45,832,0,3
840,46,862,3,0
841,46,863,3,0
854,46,832,0,3
840,47,862,3,0
841,47,863,3,0
840,48,862,3,0
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
842,50,864,3,0
841,51,863,3,0
842,51,864,3,0
850,51,872,3,0
841,52,863,3,0
842,52,864,3,0
849,52,871,3,0
850,52,872,3,0
841,53,863,3,0
842,53,864,3,0
845,53,867,3,0
849,53,871,3,0
850,53,872,3,0
841,54,863,3,0
842,54,864,3,0
845,54,867,3,0
849,54,871,3,0
850,54,872,3,0
841,55,863,3,0
842,55,864,3,0
845,55,867,3,0
849,55,871,3,0
850,55,872,3,0
841,56,863,3,0
842,56,864,3,0
849,56,871,3,0
850,56,872,3,0
841,57,863,3,0
842,57,864,3,0
849,57,871,3,0
850,57,872,3,0
841,58,863,3,0
842,58,864,3,0
850,58,872,3,0
841,59,863,3,0
840,61,862,3,0
841,61,863,3,0
840,62,862,3,0
841,62,863,3,0
854,62,832,0,3
840,63,862,3,0
841,63,863,3,0
854,63,832,0,3
840,64,862,3,0
841,64,863,3,0
854,64,832,0,3
856,64,878,3,0
836,65,858,2,0
840,65,862,3,0
841,65,863,3,0
854,65,832,0,3
856,65,878,3,0
857,65,879,3,0
858,66,880,2,0
861,66,839,0,3
862,66,884,3,0
863,66,885,3,0
874,66,852,0,3
876,66,854,0,3
877,66,899,3,0
878,66,900,3,0
861,67,839,0,3
862,67,884,3,0
863,67,885,3,0
874,67,852,0,3
876,67,854,0,3
877,67,899,3,0
861,68,839,0,3
862,68,884,3,0
863,68,885,3,0
874,68,852,0,3
876,68,854,0,3
861,69,839,0,3
862,69,884,3,0
863,69,885,3,0
874,69,852,0,3
862,70,884,3,0
863,70,885,3,0
874,70,852,0,3
863,71,885,3,0
874,71,852,0,3
863,72,885,3,0
864,72,886,3,0
874,72,852,0,3
863,73,885,3,0
864,73,886,3,0
872,73,894,3,0
874,73,852,0,3
863,74,885,3,0
864,74,886,3,0
871,74,893,3,0
872,74,894,3,0
874,74,852,0,3
863,75,885,3,0
864,75,886,3,0
867,75,889,3,0
871,75,893,3,0
872,75,894,3,0
874,75,852,0,3
863,76,885,3,0
864,76,886,3,0
867,76,889,3,0
871,76,893,3,0
872,76,894,3,0
874,76,852,0,3
863,77,885,3,0
864,77,886,3,0
867,77,889,3,0
871,77,893,3,0
872,77,894,3,0
874,77,852,0,3
863,78,885,3,0
864,78,886,3,0
871,78,893,3,0
872,78,894,3,0
874,78,852,0,3
863,79,885,3,0
864,79,886,3,0
871,79,893,3,0
872,79,894,3,0
874,79,852,0,3
863,80,885,3,0
864,80,886,3,0
