792,0,770,0,2
808,0,786,0,3
809,0,831,3,0
810,0,832,3,0
811,0,833,3,0
808,1,786,0,3
809,1,831,3,0
810,1,832,3,0
811,1,833,3,0
808,2,786,0,3
809,2,831,3,0
810,2,832,3,0
811,2,833,3,0
808,3,786,0,3
809,3,831,3,0
810,3,832,3,0
808,4,786,0,3
809,4,831,3,0
808,5,786,0,3
798,6,776,0,3
808,6,786,0,3
798,7,776,0,3
807,7,785,0,3
808,7,786,0,3
798,8,776,0,3
800,8,822,3,0
806,8,828,3,0
807,8,785,0,3
808,8,786,0,3
798,9,776,0,3
800,9,822,3,0
806,9,828,3,0
807,9,785,0,3
808,9,786,0,3
798,10,776,0,3
800,10,822,3,0
802,10,780,0,3
804,10,826,3,0
806,10,828,3,0
807,10,785,0,3
808,10,786,0,3
798,11,776,0,3
800,11,822,3,0
802,11,780,0,3
803,11,825,3,0
804,11,826,3,0
806,11,828,3,0
807,11,785,0,3
808,11,786,0,3
798,12,776,0,3
800,12,822,3,0
804,12,826,3,0
806,12,828,3,0
807,12,785,0,3
808,12,786,0,3
798,13,776,0,3
800,13,822,3,0
806,13,828,3,0
807,13,785,0,3
808,13,786,0,3
798,14,776,0,3
806,14,828,3,0
807,14,785,0,3
808,14,786,0,3
798,15,776,0,3
807,15,785,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
809,17,831,3,0
808,18,786,0,3
809,18,831,3,0
810,18,832,3,0
808,19,786,0,3
809,19,831,3,0
810,19,832,3,0
811,19,833,3,0
808,20,786,0,3
809,20,831,3,0
810,20,832,3,0
811,20,833,3,0
808,21,786,0,3
809,21,831,3,0
810,21,832,3,0
811,21,833,3,0
814,22,792,0,2
815,22,837,3,0
819,22,797,0,3
830,22,808,0,3
831,22,853,3,0
832,22,854,3,0
833,22,855,3,0
834,22,856,3,0
815,23,837,3,0
819,23,797,0,3
830,23,808,0,3
831,23,853,3,0
832,23,854,3,0
833,23,855,3,0
834,23,856,3,0
819,24,797,0,3
830,24,808,0,3
831,24,853,3,0
832,24,854,3,0
833,24,855,3,0
819,25,797,0,3
830,25,808,0,3
831,25,853,3,0
832,25,854,3,0
819,26,797,0,3
830,26,808,0,3
831,26,853,3,0
819,27,797,0,3
819,28,797,0,3
820,28,798,0,3
830,28,808,0,3
819,29,797,0,3
820,29,798,0,3
829,29,807,0,3
830,29,808,0,3
819,30,797,0,3
820,30,798,0,3
822,30,844,3,0
829,30,807,0,3
830,30,808,0,3
819,31,797,0,3
820,31,798,0,3
822,31,844,3,0
829,31,807,0,3
830,31,808,0,3
819,32,797,0,3
820,32,798,0,3
822,32,844,3,0
824,32,802,0,3
826,32,848,3,0
829,32,807,0,3
830,32,808,0,3
819,33,797,0,3
820,33,798,0,3
822,33,844,3,0
824,33,802,0,3
825,33,847,3,0
826,33,848,3,0
829,33,807,0,3
830,33,808,0,3
819,34,797,0,3
820,34,798,0,3
822,34,844,3,0
826,34,848,3,0
829,34,807,0,3
830,34,808,0,3
819,35,797,0,3
820,35,798,0,3
822,35,844,3,0
829,35,807,0,3
830,35,808,0,3
819,36,797,0,3
820,36,798,0,3
829,36,807,0,3
830,36,808,0,3
819,37,797,0,3
820,37,798,0,3
829,37,807,0,3
830,37,808,0,3
830,38,808,0,3
819,39,797,0,3
830,39,808,0,3
831,39,853,3,0
819,40,797,0,3
830,40,808,0,3
831,40,853,3,0
832,40,854,3,0
819,41,797,0,3
830,41,808,0,3
831,41,853,3,0
832,41,854,3,0
833,41,855,3,0
819,42,797,0,3
830,42,808,0,3
831,42,853,3,0
832,42,854,3,0
833,42,855,3,0
834,42,856,3,0
815,43,837,3,0
819,43,797,0,3
830,43,808,0,3
831,43,853,3,0
832,43,854,3,0
833,43,855,3,0
834,43,856,3,0
836,44,814,0,2
837,44,859,3,0
841,44,819,0,3
852,44,830,0,3
853,44,875,3,0
854,44,876,3,0
855,44,877,3,0
856,44,878,3,0
837,45,859,3,0
841,45,819,0,3
852,45,830,0,3
853,45,875,3,0
854,45,876,3,0
855,45,877,3,0
856,45,878,3,0
841,46,819,0,3
852,46,830,0,3
853,46,875,3,0
854,46,876,3,0
855,46,877,3,0
841,47,819,0,3
852,47,830,0,3
853,47,875,3,0
854,47,876,3,0
